t,value
1598452240,132120576
1598452241,132120576
1598452242,132120576
1598452243,132120576
1598452244,132120576
1598452245,132120576
1598452246,132120576
1598452247,132120576
1598452248,132120576
1598452249,132120576
1598452250,132120576
1598452251,132120576
1598452252,132120576
1598452253,132120576
1598452254,132120576
1598452255,132120576
1598452256,132120576
1598452257,132120576
1598452258,132120576
1598452259,132120576
1598452260,132120576
1598452261,132120576
1598452262,132120576
1598452263,132120576
1598452264,132120576
1598452265,132120576
1598452266,132120576
1598452267,132120576
1598452268,132120576
1598452269,132120576
1598452270,132120576
1598452271,132120576
1598452272,132120576
1598452273,132120576
1598452274,132120576
1598452275,132120576
1598452276,132120576
1598452277,132120576
1598452278,132120576
1598452279,132120576
1598452280,132120576
1598452281,132120576
1598452282,132120576
1598452283,132120576
1598452284,132120576
1598452285,132120576
1598452286,132120576
1598452287,132120576
1598452288,132120576
1598452289,132120576
1598452290,132120576
1598452291,132120576
1598452292,132120576
1598452293,132120576
1598452294,132120576
1598452295,132120576
1598452296,132120576
1598452297,132120576
1598452298,132120576
1598452299,132120576
1598452300,132120576
1598452301,132120576
1598452302,132120576
1598452303,132120576
1598452304,132120576
1598452305,132120576
1598452306,132120576
1598452307,132120576
1598452308,132120576
1598452309,132120576
1598452310,132120576
1598452311,132120576
1598452312,132120576
1598452313,132120576
1598452314,132120576
1598452315,132120576
1598452316,132120576
1598452317,132120576
1598452318,132120576
1598452319,132120576
1598452320,132120576
1598452321,132120576
1598452322,132120576
1598452323,132120576
1598452324,132120576
1598452325,132120576
1598452326,132120576
1598452327,132120576
1598452328,132120576
1598452329,132120576
1598452330,132120576
1598452331,132120576
1598452332,132120576
