t,value
1598452006,809241304
1598452007,802184216
1598452008,14471928
1598452009,569791104
1598452010,615831600
1598452011,500264968
1598452012,590681320
1598452013,114444752
1598452014,104027488
1598452015,971771688
1598452016,939466840
1598452017,449345224
1598452018,323899352
1598452019,1135128536
1598452020,1036284240
1598452021,434116392
1598452022,349717096
1598452023,1070729368
1598452024,983036488
1598452025,245017320
1598452026,151977616
1598452027,860491472
1598452028,650450888
1598452029,993874136
1598452030,940009456
1598452031,259096256
1598452032,18296864
1598452033,314182376
1598452034,172079768
1598452035,800313952
1598452036,572406624
1598452037,856513200
1598452038,918205048
1598452039,185001064
1598452040,1196662064
1598452041,72087488
1598452042,1232969344
1598452043,588202936
1598452044,361491208
1598452045,720257712
1598452046,814194448
1598452047,13658248
1598452048,1019842232
1598452049,83896768
1598452050,294865968
1598452051,667099832
1598452052,490843336
1598452053,686220688
1598452054,26455768
1598452055,34178376
1598452056,1246293344
1598452057,1093047008
1598452058,625506072
1598452059,571375016
1598452060,582163872
1598452061,677487600
1598452062,1270262792
1598452063,1002583784
1598452064,1234722840
1598452065,322943904
1598452066,548676880
1598452067,498861384
1598452068,415672392
1598452069,1225570192
1598452070,1145881792
1598452071,1246123728
1598452072,26389584
1598452073,520682328
1598452074,302900728
1598452075,507595544
1598452076,26488416
1598452077,838293088
1598452078,662427480
1598452079,644415064
1598452080,243252136
1598452081,171023768
1598452082,151381152
1598452083,318016440
1598452084,779801176
1598452085,530918792
1598452086,647598160
1598452087,113749312
1598452088,222455032
1598452089,86205248
1598452090,484462328
1598452091,961735848
1598452092,663163096
1598452093,743366128
1598452094,359364680
1598452095,338072584
1598452096,212694800
1598452097,668347112
1598452098,1030287312
1598452099,854758288
1598452100,981569872
1598452101,512130088
1598452102,432582208
1598452103,554029312
1598452104,996252544
1598452105,16694936
1598452106,1126801696
1598452107,120021072
1598452108,811110856
1598452109,570992056
1598452110,672943488
1598452111,285895640
1598452112,262734976
1598452113,144181120
1598452114,727926224
1598452115,1003334936
1598452116,683371080
1598452117,856293360
1598452118,337954128
1598452119,262997432
1598452120,330631520
1598452121,1023560328
1598452122,1172955192
1598452123,1022710704
1598452124,126438712
1598452125,588722368
1598452126,235362384
1598452127,324631032
1598452128,1154797400
1598452129,1066224240
1598452130,1137581904
1598452131,415924936
1598452132,570974760
1598452133,410289272
1598452134,807413824
1598452135,1270361624
1598452136,1045987368
1598452137,1198272808
1598452138,581549248
1598452139,437251400
1598452140,580493600
1598452141,1265870192
1598452142,47159168
1598452143,1158344504
1598452144,342006040
1598452145,672931144
1598452146,365527008
1598452147,184858264
1598452148,1068683000
1598452149,980687024
1598452150,943958272
1598452151,176618496
1598452152,416736312
1598452153,217308064
1598452154,473319024
1598452155,1008552248
1598452156,756482352
1598452157,836587656
1598452158,397413544
1598452159,301776240
1598452160,337250264
1598452161,724776592
1598452162,977953056
1598452163,859073272
1598452164,1110947032
1598452165,800877000
1598452166,128345888
1598452167,266542960
1598452168,1093913688
1598452169,1009742992
1598452170,1031146728
1598452171,606159992
1598452172,1221593816
1598452173,1000983744
1598452174,1040696672
1598452175,665076336
1598452176,615918184
1598452177,474075944
1598452178,1019598976
1598452179,17037288
1598452180,1172716904
1598452181,26606048
1598452182,647378472
1598452183,427881280
1598452184,425257080
1598452185,1205187640
1598452186,1199478288
1598452187,959872664
1598452188,124727408
1598452189,511600760
1598452190,229036424
1598452191,489223648
1598452192,1202859432
1598452193,981106464
1598452194,1095623760
1598452195,457000136
1598452196,562278184
1598452197,427982928
1598452198,782947784
1598452199,1218796416
1598452200,986269608
1598452201,988826624
1598452202,527890328
1598452203,426954024
1598452204,456922720
1598452205,981829904
1598452206,1175300760
1598452207,1050577472
1598452208,76937456
1598452209,594131360
1598452210,384674208
1598452211,360851440
1598452212,1250507416
1598452213,1189933472
1598452214,1015912304
1598452215,260612544
1598452216,516564592
1598452217,353933768
1598452218,627251328
1598452219,1201342968
1598452220,955645080
1598452221,940599400
1598452222,559703256
1598452223,525304072
1598452224,456758856
1598452225,948689216
1598452226,1190222296
1598452227,990720456
1598452228,1172624384
1598452229,478605560
1598452230,281245072
1598452231,354652936
1598452232,1143849432
1598452233,1146592536
1598452234,997710232
1598452235,176731272
1598452236,503410992
1598452237,300922352
1598452238,447437384
1598452239,1158737032
1598452240,957520896
1598452241,1073607976
1598452242,490515320
1598452243,588081680
1598452244,324427008
1598452245,736451680
1598452246,1158310408
1598452247,935662104
1598452248,1115375320
1598452249,502207080
1598452250,335611976
1598452251,391790336
1598452252,929480672
1598452253,1079991352
1598452254,929554712
1598452255,1088196128
1598452256,352672272
1598452257,96943152
1598452258,166266416
1598452259,1039981248
1598452260,985667400
1598452261,923977856
1598452262,139815784
1598452263,387418608
1598452264,137151880
1598452265,309937128
1598452266,959367192
1598452267,707805568
1598452268,811305968
1598452269,264339720
1598452270,286742448
1598452271,103081016
1598452272,538198544
1598452273,902432824
1598452274,521677408
1598452275,349007592
1598452276,995661224
1598452277,1102948928
1598452278,953920800
1598452279,1285768912
1598452280,430091912
1598452281,108818072
1598452282,298393664
1598452283,1045515376
1598452284,886190136
1598452285,1001489392
1598452286,314681544
1598452287,459157608
1598452288,189261440
1598452289,478912080
1598452290,980684448
1598452291,717854936
1598452292,785538136
1598452293,341018952
1598452294,251501504
1598452295,313403384
1598452296,810642248
1598452297,1024183136
1598452298,831413720
1598452299,1089728280
1598452300,308951344
1598452301,26861176
1598452302,42341264
1598452303,965143792
1598452304,890317592
1598452305,857878536
1598452306,1164721968
1598452307,186240832
1598452308,46866576
1598452309,117864408
1598452310,800005560
1598452311,605385800
1598452312,674800760
1598452313,63817296
1598452314,120328968
1598452315,1251560472
1598452316,298921600
1598452317,705126328
1598452318,358966768
1598452319,202510752
1598452320,1105861048
1598452321,466757784
1598452322,214907560
1598452323,354976568
1598452324,1017006216
1598452325,810502432
1598452326,894466744
1598452327,905566016
1598452328,1184862472
1598452329,931188256
1598452330,770470880
1598452331,1005134184
1598452332,1037292776
