t,value
1598452172,335
1598452173,336
1598452174,337
1598452175,339
1598452176,340
1598452177,341
1598452178,342
1598452179,344
1598452180,344
1598452181,346
1598452182,347
1598452183,348
1598452184,349
1598452185,350
1598452186,351
1598452187,352
1598452188,354
1598452189,355
1598452190,356
1598452191,357
1598452192,358
1598452193,359
1598452194,360
1598452195,362
1598452196,363
1598452197,364
1598452198,365
1598452199,366
1598452200,367
1598452201,368
1598452202,370
1598452203,371
1598452204,372
1598452205,373
1598452206,374
1598452207,375
1598452208,377
1598452209,378
1598452210,379
1598452211,380
1598452212,381
1598452213,382
1598452214,383
1598452215,385
1598452216,386
1598452217,387
1598452218,388
1598452219,389
1598452220,390
1598452221,391
1598452222,393
1598452223,394
1598452224,395
1598452225,396
1598452226,397
1598452227,398
1598452228,399
1598452229,401
1598452230,402
1598452231,403
1598452232,404
1598452233,405
1598452234,406
1598452235,408
1598452236,409
1598452237,410
1598452238,411
1598452239,412
1598452240,413
1598452241,414
1598452242,416
1598452243,417
1598452244,418
1598452245,419
1598452246,420
1598452247,421
1598452248,422
1598452249,424
1598452250,425
1598452251,426
1598452252,427
1598452253,428
1598452254,429
1598452255,430
1598452256,432
1598452257,433
1598452258,434
1598452259,435
1598452260,436
1598452261,437
1598452262,439
1598452263,440
1598452264,441
1598452265,442
1598452266,443
1598452267,444
1598452268,445
1598452269,447
1598452270,448
1598452271,449
1598452272,450
1598452273,451
1598452274,452
1598452275,453
1598452276,454
1598452277,455
1598452278,456
1598452279,457
1598452280,459
1598452281,460
1598452282,461
1598452283,462
1598452284,463
1598452285,464
1598452286,466
1598452287,467
1598452288,468
1598452289,469
1598452290,470
1598452291,471
1598452292,472
1598452293,474
1598452294,475
1598452295,476
1598452296,477
1598452297,478
1598452298,479
1598452299,480
1598452300,482
1598452301,483
1598452302,484
1598452303,485
1598452304,486
1598452305,487
1598452306,488
1598452307,490
1598452308,491
1598452309,492
1598452310,493
1598452311,494
1598452312,495
1598452313,497
1598452314,498
1598452315,498
1598452316,500
1598452317,501
1598452318,502
1598452319,503
1598452320,504
1598452321,505
1598452322,506
1598452323,507
1598452324,508
1598452325,509
1598452326,510
1598452327,511
1598452328,512
1598452329,513
1598452330,514
1598452331,514
1598452332,514
