t,value
1598452172,137232384
1598452173,137297920
1598452174,137363456
1598452175,137363456
1598452176,137363456
1598452177,137363456
1598452178,137428992
1598452179,137428992
1598452180,137494528
1598452181,137494528
1598452182,137494528
1598452183,137560064
1598452184,137560064
1598452185,137625600
1598452186,137625600
1598452187,137691136
1598452188,137691136
1598452189,137691136
1598452190,137756672
1598452191,137756672
1598452192,137756672
1598452193,137756672
1598452194,137756672
1598452195,137756672
1598452196,137822208
1598452197,137822208
1598452198,137822208
1598452199,137822208
1598452200,137822208
1598452201,137822208
1598452202,137822208
1598452203,137887744
1598452204,137953280
1598452205,137953280
1598452206,137953280
1598452207,137953280
1598452208,137953280
1598452209,137953280
1598452210,137953280
1598452211,137953280
1598452212,137953280
1598452213,137953280
1598452214,137953280
1598452215,137953280
1598452216,137953280
1598452217,137953280
1598452218,137953280
1598452219,137953280
1598452220,138215424
1598452221,138215424
1598452222,138215424
1598452223,138215424
1598452224,138215424
1598452225,138215424
1598452226,138215424
1598452227,138215424
1598452228,138215424
1598452229,138215424
1598452230,138215424
1598452231,138215424
1598452232,138215424
1598452233,138215424
1598452234,138215424
1598452235,138215424
1598452236,138215424
1598452237,138215424
1598452238,138280960
1598452239,138280960
1598452240,138280960
1598452241,138280960
1598452242,138280960
1598452243,138280960
1598452244,138280960
1598452245,138346496
1598452246,138346496
1598452247,138346496
1598452248,138412032
1598452249,138412032
1598452250,138412032
1598452251,138412032
1598452252,138412032
1598452253,138412032
1598452254,138412032
1598452255,138477568
1598452256,138477568
1598452257,138477568
1598452258,138477568
1598452259,138477568
1598452260,138477568
1598452261,138477568
1598452262,138477568
1598452263,138477568
1598452264,138477568
1598452265,138543104
1598452266,138543104
1598452267,138543104
1598452268,138543104
1598452269,138543104
1598452270,138543104
1598452271,138543104
1598452272,138543104
1598452273,138608640
1598452274,138674176
1598452275,138674176
1598452276,138674176
1598452277,138674176
1598452278,138674176
1598452279,138739712
1598452280,138739712
1598452281,138739712
1598452282,138805248
1598452283,138805248
1598452284,138805248
1598452285,138805248
1598452286,138805248
1598452287,138805248
1598452288,138870784
1598452289,138936320
1598452290,138936320
1598452291,138936320
1598452292,138936320
1598452293,138936320
1598452294,138936320
1598452295,138936320
1598452296,138936320
1598452297,138936320
1598452298,138936320
1598452299,138936320
1598452300,138936320
1598452301,138936320
1598452302,138936320
1598452303,138936320
1598452304,138936320
1598452305,138936320
1598452306,138936320
1598452307,138936320
1598452308,138936320
1598452309,139067392
1598452310,139067392
1598452311,139067392
1598452312,139067392
1598452313,139067392
1598452314,139067392
1598452315,139067392
1598452316,139132928
1598452317,139132928
1598452318,139132928
1598452319,139132928
1598452320,139132928
1598452321,139132928
1598452322,139132928
1598452323,139132928
1598452324,139132928
1598452325,139132928
1598452326,139132928
1598452327,139132928
1598452328,139198464
1598452329,139198464
1598452330,141885440
1598452331,142278656
1598452332,142278656
