t,value
1598452085,153177
1598452086,153177
1598452087,153177
1598452088,153177
1598452089,153177
1598452090,153177
1598452091,153177
1598452092,153177
1598452093,153177
1598452094,153177
1598452095,153177
1598452096,153177
1598452097,153177
1598452098,153177
1598452099,153177
1598452100,153177
1598452101,153177
1598452102,153177
1598452103,153177
1598452104,153177
1598452105,153177
1598452106,153177
1598452107,153177
1598452108,153177
1598452109,153177
1598452110,153177
1598452111,153177
1598452112,153177
1598452113,153177
1598452114,153177
1598452115,153177
1598452116,153177
1598452117,153177
1598452118,153177
1598452119,153177
1598452120,153177
1598452121,153177
1598452122,153177
1598452123,153177
1598452124,153177
1598452125,153177
1598452126,153177
1598452127,153177
1598452128,153177
1598452129,153177
1598452130,153177
1598452131,153177
1598452132,153177
1598452133,153177
1598452134,153177
1598452135,153177
1598452136,153177
1598452137,153177
1598452138,153177
1598452139,153177
1598452140,153177
1598452141,153177
1598452142,153177
1598452143,153177
1598452144,153177
1598452145,153177
1598452146,153177
1598452147,153177
1598452148,153177
1598452149,153177
1598452150,153177
1598452151,153177
1598452152,153177
1598452153,153177
1598452154,153177
1598452155,153177
1598452156,153177
1598452157,153177
1598452158,153177
1598452159,153177
1598452160,153177
1598452161,153177
1598452162,153177
1598452163,153177
1598452164,153177
1598452165,153177
1598452166,153177
1598452167,153177
1598452168,153177
1598452169,153177
1598452170,153177
1598452171,153177
1598452172,153177
1598452173,153177
1598452174,153177
1598452175,153177
1598452176,153177
1598452177,153177
1598452178,153177
1598452179,153177
1598452180,153177
1598452181,153177
1598452182,153177
1598452183,153177
1598452184,153177
1598452185,153177
1598452186,153177
1598452187,153177
1598452188,153177
1598452189,153177
1598452190,153177
1598452191,153177
1598452192,153177
1598452193,153177
1598452194,153177
1598452195,153177
1598452196,153177
1598452197,153177
1598452198,153177
1598452199,153177
1598452200,153177
1598452201,153177
1598452202,153177
1598452203,153177
1598452204,153177
1598452205,153177
1598452206,153177
1598452207,153177
1598452208,153177
1598452209,153177
1598452210,153177
1598452211,153177
1598452212,153177
1598452213,153177
1598452214,153177
1598452215,153177
1598452216,153177
1598452217,153177
1598452218,153177
1598452219,153177
1598452220,153177
1598452221,153177
1598452222,153177
1598452223,153177
1598452224,153177
1598452225,153177
1598452226,153177
1598452227,153177
1598452228,153177
1598452229,153177
1598452230,153177
1598452231,153177
1598452232,153177
1598452233,153177
1598452234,153177
1598452235,153177
1598452236,153177
1598452237,153177
1598452238,153177
1598452239,153177
1598452240,153177
1598452241,153177
1598452242,153177
1598452243,153177
1598452244,153177
1598452245,153177
1598452246,153177
1598452247,153177
1598452248,153177
1598452249,153177
1598452250,153177
1598452251,153177
1598452252,153177
1598452253,153177
1598452254,153177
1598452255,153177
1598452256,153177
1598452257,153177
1598452258,153177
1598452259,153177
1598452260,153177
1598452261,153177
1598452262,153177
1598452263,153177
1598452264,153177
1598452265,153177
1598452266,153177
1598452267,153177
1598452268,153177
1598452269,153177
1598452270,153177
1598452271,153177
1598452272,153177
1598452273,153177
1598452274,153177
1598452275,153177
1598452276,153177
1598452277,153177
1598452278,153177
1598452279,153177
1598452280,153177
1598452281,153177
1598452282,153177
1598452283,153177
1598452284,153177
1598452285,153177
1598452286,153177
1598452287,153177
1598452288,153177
1598452289,153177
1598452290,153177
1598452291,153177
1598452292,153177
1598452293,153177
1598452294,153177
1598452295,153177
1598452296,153177
1598452297,153177
1598452298,153177
1598452299,153177
1598452300,153177
1598452301,153177
1598452302,153177
1598452303,153177
1598452304,153177
1598452305,153177
1598452306,153177
1598452307,153177
1598452308,153177
1598452309,153177
1598452310,153177
1598452311,153177
1598452312,153177
1598452313,153177
1598452314,153177
1598452315,153177
1598452316,153177
1598452317,153177
1598452318,153177
1598452319,153177
1598452320,153177
1598452321,153177
1598452322,153177
1598452323,153177
1598452324,153177
1598452325,153177
1598452326,153177
1598452327,153177
1598452328,153177
1598452329,153177
1598452330,153177
1598452331,153177
1598452332,153177
