t,value
1598452261,1292369920
1598452262,1315962880
1598452263,1290797056
1598452264,1288175616
1598452265,1289224192
1598452266,1291321344
1598452267,1293418496
1598452268,1290272768
1598452269,1324875776
1598452270,1296039936
1598452271,1291321344
1598452272,1286078464
1598452273,1323827200
1598452274,1292369920
1598452275,1289748480
1598452276,1288175616
1598452277,1320681472
1598452278,1296039936
1598452279,1298137088
1598452280,1305477120
1598452281,1298661376
1598452282,1291845632
1598452283,1300758528
1598452284,1297088512
1598452285,1293418496
1598452286,1299185664
1598452287,1298137088
1598452288,1296039936
1598452289,1293418496
1598452290,1301282816
1598452291,1298137088
1598452292,1286078464
1598452293,1285029888
1598452294,1281884160
1598452295,1282932736
1598452296,1321205760
1598452297,1288699904
1598452298,1291845632
1598452299,1297612800
1598452300,1304952832
1598452301,1299185664
1598452302,1292369920
1598452303,1292369920
1598452304,1293942784
1598452305,1301807104
1598452306,1289748480
1598452307,1294991360
1598452308,1297088512
1598452309,1303379968
1598452310,1303904256
1598452311,1305477120
1598452312,1303904256
1598452313,1298661376
1598452314,1302855680
1598452315,1302855680
1598452316,1299709952
1598452317,1328021504
1598452318,1304952832
1598452319,1307049984
1598452320,1311244288
1598452321,1313865728
1598452322,1308622848
1598452323,1302855680
1598452324,1310720000
1598452325,1307574272
1598452326,1312292864
1598452327,1312292864
1598452328,1318584320
1598452329,1317535744
1598452330,1310195712
1598452331,1310195712
1598452332,1310195712
