t,value
1598452137,30478016
1598452138,30478720
1598452139,30478720
1598452140,30503808
1598452141,30508480
1598452142,30508480
1598452143,30507136
1598452144,30495424
1598452145,30501824
1598452146,30501824
1598452147,30512320
1598452148,30512320
1598452149,30508800
1598452150,30515648
1598452151,30539328
1598452152,30539328
1598452153,30645568
1598452154,30658816
1598452155,30660288
1598452156,30660864
1598452157,30616448
1598452158,30616448
1598452159,31152832
1598452160,31344256
1598452161,31368768
1598452162,31386432
1598452163,31267648
1598452164,31305728
1598452165,31305728
1598452166,31318208
1598452167,31382848
1598452168,31382848
1598452169,31382848
1598452170,31453888
1598452171,31546752
1598452172,31625472
1598452173,31647232
1598452174,31689856
1598452175,31691968
1598452176,31691968
1598452177,31718400
1598452178,31774016
1598452179,31780032
1598452180,31804288
1598452181,31817088
1598452182,31818752
1598452183,31856640
1598452184,31839872
1598452185,31939200
1598452186,31939200
1598452187,31995136
1598452188,31999168
1598452189,32000576
1598452190,32072192
1598452191,32048896
1598452192,32048896
1598452193,32049536
1598452194,32078592
1598452195,32084352
1598452196,32093632
1598452197,32141568
1598452198,32173184
1598452199,32173184
1598452200,32169344
1598452201,32177728
1598452202,32185856
1598452203,32248192
1598452204,32280128
1598452205,32261120
1598452206,32261120
1598452207,32045568
1598452208,32073152
1598452209,32073152
1598452210,32075456
1598452211,32080512
1598452212,32150464
1598452213,32150464
1598452214,32205760
1598452215,32208320
1598452216,32225216
1598452217,32221504
1598452218,32216576
1598452219,32216576
1598452220,32150784
1598452221,32154624
1598452222,32156352
1598452223,32156352
1598452224,32163392
1598452225,32173376
1598452226,32180608
1598452227,32181312
1598452228,32169216
1598452229,32169216
1598452230,32167040
1598452231,32263488
1598452232,32268672
1598452233,32268672
1598452234,32317504
1598452235,32319168
1598452236,32319168
1598452237,32321344
1598452238,32355200
1598452239,32355200
1598452240,32348288
1598452241,32348992
1598452242,32330304
1598452243,32324416
1598452244,32333760
1598452245,32440704
1598452246,32440704
1598452247,32440704
1598452248,32493952
1598452249,32492288
1598452250,32492288
1598452251,32471488
1598452252,32461632
1598452253,32462336
1598452254,32479104
1598452255,32510592
1598452256,32510592
1598452257,32522944
1598452258,32546560
1598452259,32540672
1598452260,32540672
1598452261,32540544
1598452262,32565376
1598452263,32565376
1598452264,32578432
1598452265,32607424
1598452266,32610688
1598452267,32613440
1598452268,32571456
1598452269,32589632
1598452270,32592000
1598452271,32602048
1598452272,32648768
1598452273,32650816
1598452274,32699008
1598452275,32715200
1598452276,32734080
1598452277,32750784
1598452278,32771328
1598452279,32835008
1598452280,32837312
1598452281,32848448
1598452282,32858560
1598452283,32858560
1598452284,32858432
1598452285,32890432
1598452286,32891264
1598452287,32891264
1598452288,32966464
1598452289,33000320
1598452290,33000320
1598452291,33001856
1598452292,33006656
1598452293,33006656
1598452294,33006656
1598452295,32927872
1598452296,32930240
1598452297,32930240
1598452298,32969280
1598452299,32975552
1598452300,32975552
1598452301,32976384
1598452302,32977792
1598452303,32977792
1598452304,32977792
1598452305,32976896
1598452306,32964800
1598452307,32964800
1598452308,32958464
1598452309,33043200
1598452310,33043968
1598452311,33047168
1598452312,33089408
1598452313,33113344
1598452314,33113344
1598452315,33134592
1598452316,33167488
1598452317,33167488
1598452318,33167488
1598452319,33171392
1598452320,33171392
1598452321,33174208
1598452322,33178176
1598452323,33180608
1598452324,33184128
1598452325,33184128
1598452326,33176064
1598452327,33176640
1598452328,33236544
1598452329,33240448
1598452330,33353920
1598452331,33476992
1598452332,33476992
