t,value
1598452050,3194421248
1598452051,3192324096
1598452052,3193962496
1598452053,3194552320
1598452054,3199860736
1598452055,3204055040
1598452056,3204055040
1598452057,3203596288
1598452058,3200974848
1598452059,3198877696
1598452060,3200516096
1598452061,3199467520
1598452062,3201040384
1598452063,3206348800
1598452064,3200057344
1598452065,3172990976
1598452066,3204448256
1598452067,3203989504
1598452068,3202940928
1598452069,3167813632
1598452070,3204055040
1598452071,3201433600
1598452072,3171024896
1598452073,3200385024
1598452074,3198812160
1598452075,3201499136
1598452076,3201499136
1598452077,3201564672
1598452078,3203137536
1598452079,3201630208
1598452080,3203727360
1598452081,3205824512
1598452082,3208642560
1598452083,3177971712
1598452084,3208904704
1598452085,3208445952
1598452086,3197042688
1598452087,3199139840
1598452088,3201761280
1598452089,3190226944
1598452090,3198091264
1598452091,3192848384
1598452092,3196518400
1598452093,3188129792
1598452094,3186556928
1598452095,3192324096
1598452096,3186556928
1598452097,3194945536
1598452098,3186556928
1598452099,3191799808
1598452100,3186032640
1598452101,3183935488
1598452102,3189702656
1598452103,3181838336
1598452104,3190751232
1598452105,3187605504
1598452106,3187605504
1598452107,3190226944
1598452108,3182886912
1598452109,3187671040
1598452110,3185115136
1598452111,3183542272
1598452112,3188260864
1598452113,3183017984
1598452114,3189899264
1598452115,3180986368
1598452116,3186819072
1598452117,3184197632
1598452118,3180003328
1598452119,3186819072
1598452120,3185836032
1598452121,3192127488
1598452122,3182166016
1598452123,3188457472
1598452124,3194880000
1598452125,3195928576
1598452126,3200647168
1598452127,3204382720
1598452128,3206479872
1598452129,3204907008
1598452130,3207528448
1598452131,3174236160
1598452132,3206742016
1598452133,3206348800
1598452134,3207921664
1598452135,3174367232
1598452136,3206873088
1598452137,3206348800
1598452138,3173318656
1598452139,3205824512
1598452140,3204251648
1598452141,3207397376
1598452142,3204251648
1598452143,3204317184
1598452144,3207462912
1598452145,3179151360
1598452146,3206938624
1598452147,3205890048
1598452148,3211132928
1598452149,3210084352
1598452150,3205890048
1598452151,3206938624
1598452152,3210084352
1598452153,3213885440
1598452154,3187146752
1598452155,3215458304
1598452156,3213885440
1598452157,3198156800
1598452158,3202351104
1598452159,3206545408
1598452160,3198287872
1598452161,3205103616
1598452162,3198877696
1598452163,3203072000
1598452164,3201499136
1598452165,3198353408
1598452166,3203072000
1598452167,3205169152
1598452168,3165847552
1598452169,3202023424
1598452170,3197370368
1598452171,3202678784
1598452172,3160801280
1598452173,3199664128
1598452174,3198681088
1598452175,3166175232
1598452176,3203923968
1598452177,3202875392
1598452178,3205562368
1598452179,3208708096
1598452180,3208773632
1598452181,3210346496
1598452182,3176792064
1598452183,3208314880
1598452184,3207790592
1598452185,3199467520
1598452186,3203661824
1598452187,3200057344
1598452188,3202154496
1598452189,3205300224
1598452190,3196977152
1598452191,3204317184
1598452192,3198025728
1598452193,3202220032
1598452194,3193307136
1598452195,3192782848
1598452196,3198091264
1598452197,3199664128
1598452198,3203334144
1598452199,3197566976
1598452200,3201236992
1598452201,3200712704
1598452202,3199139840
1598452203,3202351104
1598452204,3195076608
1598452205,3202416640
1598452206,3194028032
1598452207,3199270912
1598452208,3205562368
1598452209,3200319488
1598452210,3203465216
1598452211,3207135232
1598452212,3208708096
1598452213,3206086656
1598452214,3208183808
1598452215,3177250816
1598452216,3206086656
1598452217,3205038080
1598452218,3206610944
1598452219,3168337920
1598452220,3203727360
1598452221,3203727360
1598452222,3206348800
1598452223,3209494528
1598452224,3206873088
1598452225,3210018816
1598452226,3174891520
1598452227,3207921664
1598452228,3206348800
1598452229,3169648640
1598452230,3205300224
1598452231,3204775936
1598452232,3206873088
1598452233,3175415808
1598452234,3203203072
1598452235,3204775936
1598452236,3207397376
1598452237,3197435904
1598452238,3204841472
1598452239,3198550016
1598452240,3202744320
1598452241,3196977152
1598452242,3196452864
1598452243,3201171456
1598452244,3204317184
1598452245,3207004160
1598452246,3203334144
1598452247,3205431296
1598452248,3208118272
1598452249,3210739712
1598452250,3209166848
1598452251,3199205376
1598452252,3206545408
1598452253,3200253952
1598452254,3204972544
1598452255,3202940928
1598452256,3199795200
1598452257,3204513792
1598452258,3210280960
1598452259,3210280960
1598452260,3210805248
1598452261,3210280960
1598452262,3180920832
1598452263,3207659520
1598452264,3207659520
1598452265,3209297920
1598452266,3208773632
1598452267,3209297920
1598452268,3208773632
1598452269,3176792064
1598452270,3210346496
1598452271,3208249344
1598452272,3209822208
1598452273,3174236160
1598452274,3206807552
1598452275,3206283264
1598452276,3211001856
1598452277,3181117440
1598452278,3207856128
1598452279,3206873088
1598452280,3212640256
1598452281,3202154496
1598452282,3211132928
1598452283,3205890048
1598452284,3209560064
1598452285,3207462912
1598452286,3206414336
1598452287,3209560064
1598452288,3208052736
1598452289,3212312576
1598452290,3207593984
1598452291,3210739712
1598452292,3191341056
1598452293,3198156800
1598452294,3201826816
1598452295,3206545408
1598452296,3170369536
1598452297,3208118272
1598452298,3206021120
1598452299,3209166848
1598452300,3212836864
1598452301,3213361152
1598452302,3210215424
1598452303,3211788288
1598452304,3211788288
1598452305,3200778240
1598452306,3212312576
1598452307,3208642560
1598452308,3208642560
1598452309,3211919360
1598452310,3211919360
1598452311,3217686528
1598452312,3217686528
1598452313,3215065088
1598452314,3212967936
1598452315,3212967936
1598452316,3215130624
1598452317,3188916224
1598452318,3214606336
1598452319,3214082048
1598452320,3217752064
1598452321,3217227776
1598452322,3209887744
1598452323,3217227776
1598452324,3212509184
1598452325,3215654912
1598452326,3217227776
1598452327,3218800640
1598452328,3218866176
1598452329,3220439040
1598452330,3212640256
1598452331,3213033472
1598452332,3213033472
