t,value
1598452215,1282408448
1598452216,1285029888
1598452217,1285029888
1598452218,1280835584
1598452219,1280835584
1598452220,1280835584
1598452221,1280835584
1598452222,1287127040
1598452223,1292369920
1598452224,1292369920
1598452225,1287127040
1598452226,1287127040
1598452227,1288699904
1598452228,1288699904
1598452229,1281884160
1598452230,1282408448
1598452231,1282408448
1598452232,1283457024
1598452233,1283457024
1598452234,1282932736
1598452235,1287651328
1598452236,1287651328
1598452237,1278214144
1598452238,1278214144
1598452239,1280311296
1598452240,1280311296
1598452241,1275068416
1598452242,1277689856
1598452243,1277689856
1598452244,1282408448
1598452245,1282408448
1598452246,1284505600
1598452247,1284505600
1598452248,1287651328
1598452249,1290797056
1598452250,1290797056
1598452251,1281359872
1598452252,1281359872
1598452253,1284505600
1598452254,1284505600
1598452255,1282408448
1598452256,1284505600
1598452257,1284505600
1598452258,1290272768
1598452259,1290272768
1598452260,1292369920
1598452261,1292369920
1598452262,1285554176
1598452263,1287127040
1598452264,1287127040
1598452265,1287651328
1598452266,1287651328
1598452267,1289748480
1598452268,1289748480
1598452269,1288699904
1598452270,1291321344
1598452271,1291321344
1598452272,1286078464
1598452273,1286078464
1598452274,1286602752
1598452275,1286602752
1598452276,1288175616
1598452277,1288175616
1598452278,1289224192
1598452279,1289224192
1598452280,1298137088
1598452281,1289748480
1598452282,1289748480
1598452283,1291845632
1598452284,1291845632
1598452285,1289748480
1598452286,1291321344
1598452287,1291321344
1598452288,1291845632
1598452289,1291845632
1598452290,1293418496
1598452291,1293418496
1598452292,1274019840
1598452293,1276116992
1598452294,1276116992
1598452295,1281884160
1598452296,1281884160
1598452297,1285029888
1598452298,1285029888
1598452299,1291321344
1598452300,1299185664
1598452301,1299185664
1598452302,1290797056
1598452303,1290797056
1598452304,1292369920
1598452305,1292369920
1598452306,1289748480
1598452307,1289748480
1598452308,1289748480
1598452309,1297088512
1598452310,1297088512
1598452311,1303904256
1598452312,1303904256
1598452313,1297088512
1598452314,1298661376
1598452315,1298661376
1598452316,1298137088
1598452317,1298137088
1598452318,1300234240
1598452319,1300234240
1598452320,1306525696
1598452321,1306525696
1598452322,1301282816
1598452323,1301282816
1598452324,1302855680
1598452325,1302855680
1598452326,1307574272
1598452327,1307574272
1598452328,1312292864
1598452329,1312292864
1598452330,1302331392
1598452331,1302331392
1598452332,1302331392
