t,value
1598452024,-1.20343992E8
1598452025,-1.2046644E8
1598452026,-1.20544656E8
1598452027,-1.20563632E8
1598452028,-1.209066E8
1598452029,-1.21041584E8
1598452030,-1.21255968E8
1598452031,-1.21260688E8
1598452032,-1.2131976E8
1598452033,-1.21486456E8
1598452034,-1.21499152E8
1598452035,-1.21506008E8
1598452036,-1.21547176E8
1598452037,-1.21752864E8
1598452038,-1.21790896E8
1598452039,-1.2178208E8
1598452040,-1.21693496E8
1598452041,-1.2172532E8
1598452042,-1.21835952E8
1598452043,-1.21890272E8
1598452044,-1.2194556E8
1598452045,-1.21987984E8
1598452046,-1.22022328E8
1598452047,-1.22099856E8
1598452048,-1.22182928E8
1598452049,-1.2225116E8
1598452050,-1.22241968E8
1598452051,-1.22241968E8
1598452052,-1.22318424E8
1598452053,-1.22419008E8
1598452054,-1.22498736E8
1598452055,-1.22516656E8
1598452056,-1.22502408E8
1598452057,-1.22578944E8
1598452058,-1.22578944E8
1598452059,-1.22589432E8
1598452060,-1.22648424E8
1598452061,-1.22670696E8
1598452062,-1.226698E8
1598452063,-1.22680984E8
1598452064,-1.22778392E8
1598452065,-1.2292104E8
1598452066,-1.22946936E8
1598452067,-1.23013864E8
1598452068,-1.23032904E8
1598452069,-1.23033608E8
1598452070,-1.23114832E8
1598452071,-1.23084648E8
1598452072,-1.23153448E8
1598452073,-1.23157736E8
1598452074,-1.23167304E8
1598452075,-1.232366E8
1598452076,-1.23272696E8
1598452077,-1.23298752E8
1598452078,-1.2327052E8
1598452079,-1.233458E8
1598452080,-1.233458E8
1598452081,-1.233458E8
1598452082,-1.2355328E8
1598452083,-1.23618296E8
1598452084,-1.23618296E8
1598452085,-1.23609704E8
1598452086,-1.23695224E8
1598452087,-1.2369604E8
1598452088,-1.23708352E8
1598452089,-1.23590872E8
1598452090,-1.23646288E8
1598452091,-1.23646288E8
1598452092,-1.23657744E8
1598452093,-1.23675472E8
1598452094,-1.23679552E8
1598452095,-1.23684688E8
1598452096,-1.23697464E8
1598452097,-1.23720344E8
1598452098,-1.23731672E8
1598452099,-1.23757312E8
1598452100,-1.23735936E8
1598452101,-1.23757056E8
1598452102,-1.23745E8
1598452103,-1.23726496E8
1598452104,-1.23736384E8
1598452105,-1.237472E8
1598452106,-1.23761152E8
1598452107,-1.23849072E8
1598452108,-1.23859856E8
1598452109,-1.23908816E8
1598452110,-1.23984552E8
1598452111,-1.2400392E8
1598452112,-1.24012312E8
1598452113,-1.240562E8
1598452114,-1.24111968E8
1598452115,-1.24107296E8
1598452116,-1.2415524E8
1598452117,-1.24232432E8
1598452118,-1.24232432E8
1598452119,-1.24234416E8
1598452120,-1.24259344E8
1598452121,-1.2430728E8
1598452122,-1.2430904E8
1598452123,-1.24312968E8
1598452124,-1.24399144E8
1598452125,-1.24404136E8
1598452126,-1.24420584E8
1598452127,-1.24469392E8
1598452128,-1.24469392E8
1598452129,-1.24469392E8
1598452130,-1.24454112E8
1598452131,-1.24540144E8
1598452132,-1.24546656E8
1598452133,-1.24614368E8
1598452134,-1.24626408E8
1598452135,-1.24626856E8
1598452136,-1.24611624E8
1598452137,-1.2465076E8
1598452138,-1.24652296E8
1598452139,-1.24652296E8
1598452140,-1.24682344E8
1598452141,-1.24689936E8
1598452142,-1.24689936E8
1598452143,-1.24688592E8
1598452144,-1.2467688E8
1598452145,-1.24683784E8
1598452146,-1.24683784E8
1598452147,-1.24695392E8
1598452148,-1.24695392E8
1598452149,-1.24693616E8
1598452150,-1.24707912E8
1598452151,-1.24731592E8
1598452152,-1.24731592E8
1598452153,-1.24840456E8
1598452154,-1.24854744E8
1598452155,-1.24856688E8
1598452156,-1.24857264E8
1598452157,-1.24817304E8
1598452158,-1.24817304E8
1598452159,-1.25433232E8
1598452160,-1.25675424E8
1598452161,-1.25701952E8
1598452162,-1.25719616E8
1598452163,-1.25600832E8
1598452164,-1.25646336E8
1598452165,-1.25646968E8
1598452166,-1.25666408E8
1598452167,-1.25737712E8
1598452168,-1.25737712E8
1598452169,-1.25737712E8
1598452170,-1.25827576E8
1598452171,-1.25927152E8
1598452172,-1.26009952E8
1598452173,-1.26031712E8
1598452174,-1.26077176E8
1598452175,-1.26079288E8
1598452176,-1.26079288E8
1598452177,-1.26109232E8
1598452178,-1.2616944E8
1598452179,-1.26175456E8
1598452180,-1.26199712E8
1598452181,-1.26212512E8
1598452182,-1.26214176E8
1598452183,-1.26252064E8
1598452184,-1.26236544E8
1598452185,-1.26338888E8
1598452186,-1.26338888E8
1598452187,-1.26394824E8
1598452188,-1.26400432E8
1598452189,-1.2640184E8
1598452190,-1.26473456E8
1598452191,-1.2645504E8
1598452192,-1.2645504E8
1598452193,-1.2645568E8
1598452194,-1.2648888E8
1598452195,-1.26498328E8
1598452196,-1.26507608E8
1598452197,-1.26562752E8
1598452198,-1.26598912E8
1598452199,-1.26598912E8
1598452200,-1.26595104E8
1598452201,-1.26609832E8
1598452202,-1.2661796E8
1598452203,-1.26680656E8
1598452204,-1.26719784E8
1598452205,-1.26704152E8
1598452206,-1.26704152E8
1598452207,-1.26491648E8
1598452208,-1.265238E8
1598452209,-1.265238E8
1598452210,-1.2652672E8
1598452211,-1.26537368E8
1598452212,-1.2660732E8
1598452213,-1.2660732E8
1598452214,-1.26670352E8
1598452215,-1.26672912E8
1598452216,-1.26689808E8
1598452217,-1.26686096E8
1598452218,-1.26682456E8
1598452219,-1.26682456E8
1598452220,-1.26619104E8
1598452221,-1.26622944E8
1598452222,-1.26624672E8
1598452223,-1.26624672E8
1598452224,-1.26631712E8
1598452225,-1.2664408E8
1598452226,-1.26651312E8
1598452227,-1.26652016E8
1598452228,-1.26641208E8
1598452229,-1.26641208E8
1598452230,-1.26639032E8
1598452231,-1.267556E8
1598452232,-1.2676112E8
1598452233,-1.2676112E8
1598452234,-1.26818784E8
1598452235,-1.26820448E8
1598452236,-1.26820448E8
1598452237,-1.2682304E8
1598452238,-1.26856896E8
1598452239,-1.26856896E8
1598452240,-1.2685032E8
1598452241,-1.26851024E8
1598452242,-1.26832336E8
1598452243,-1.26826448E8
1598452244,-1.26835792E8
1598452245,-1.26962408E8
1598452246,-1.26962408E8
1598452247,-1.26962408E8
1598452248,-1.27031112E8
1598452249,-1.27029448E8
1598452250,-1.27029448E8
1598452251,-1.27008648E8
1598452252,-1.26999576E8
1598452253,-1.2700028E8
1598452254,-1.27018536E8
1598452255,-1.2705132E8
1598452256,-1.2705132E8
1598452257,-1.27064024E8
1598452258,-1.27088256E8
1598452259,-1.27082368E8
1598452260,-1.27082368E8
1598452261,-1.2708224E8
1598452262,-1.27110696E8
1598452263,-1.27110696E8
1598452264,-1.27126656E8
1598452265,-1.2716068E8
1598452266,-1.27163944E8
1598452267,-1.27169496E8
1598452268,-1.2713168E8
1598452269,-1.27153744E8
1598452270,-1.27156112E8
1598452271,-1.2716616E8
1598452272,-1.27216056E8
1598452273,-1.27218104E8
1598452274,-1.27266392E8
1598452275,-1.27293448E8
1598452276,-1.27316808E8
1598452277,-1.27329784E8
1598452278,-1.27361656E8
1598452279,-1.27432504E8
1598452280,-1.27434808E8
1598452281,-1.27447E8
1598452282,-1.27464952E8
1598452283,-1.27464952E8
1598452284,-1.27466824E8
1598452285,-1.27500864E8
1598452286,-1.27501696E8
1598452287,-1.27501696E8
1598452288,-1.27577728E8
1598452289,-1.27611584E8
1598452290,-1.27611584E8
1598452291,-1.2761312E8
1598452292,-1.2761792E8
1598452293,-1.2761792E8
1598452294,-1.2761792E8
1598452295,-1.27541392E8
1598452296,-1.2754376E8
1598452297,-1.2754376E8
1598452298,-1.275828E8
1598452299,-1.27589408E8
1598452300,-1.27589408E8
1598452301,-1.2759024E8
1598452302,-1.27591648E8
1598452303,-1.27591648E8
1598452304,-1.27591648E8
1598452305,-1.27590752E8
1598452306,-1.27582136E8
1598452307,-1.27582136E8
1598452308,-1.27577488E8
1598452309,-1.27663064E8
1598452310,-1.27663832E8
1598452311,-1.27667872E8
1598452312,-1.27720824E8
1598452313,-1.2774476E8
1598452314,-1.2774476E8
1598452315,-1.27770512E8
1598452316,-1.27806576E8
1598452317,-1.27806576E8
1598452318,-1.27806576E8
1598452319,-1.2781048E8
1598452320,-1.2781048E8
1598452321,-1.27814184E8
1598452322,-1.27818152E8
1598452323,-1.27820584E8
1598452324,-1.27824856E8
1598452325,-1.27824856E8
1598452326,-1.27816792E8
1598452327,-1.27817368E8
1598452328,-1.27877272E8
1598452329,-1.27881552E8
1598452330,-1.29147744E8
1598452331,-1.2937996E8
1598452332,-1.29419888E8
