t,value
1598452006,930842240
1598452007,930842240
1598452008,930842240
1598452009,930842240
1598452010,930842240
1598452011,930842240
1598452012,930842240
1598452013,930842240
1598452014,930842240
1598452015,930842240
1598452016,930842240
1598452017,930842240
1598452018,930842240
1598452019,930842240
1598452020,930842240
1598452021,930842240
1598452022,930842240
1598452023,930842240
1598452024,930842240
1598452025,930842240
1598452026,930842240
1598452027,930842240
1598452028,930842240
1598452029,930842240
1598452030,930842240
1598452031,930842240
1598452032,930842240
1598452033,930842240
1598452034,930842240
1598452035,930842240
1598452036,930842240
1598452037,930842240
1598452038,930842240
1598452039,930842240
1598452040,930842240
1598452041,930842240
1598452042,930842240
1598452043,930842240
1598452044,930842240
1598452045,930842240
1598452046,930842240
1598452047,930842240
1598452048,930842240
1598452049,930842240
1598452050,930842240
1598452051,930842240
1598452052,930842240
1598452053,930842240
1598452054,930842240
1598452055,930842240
1598452056,930842240
1598452057,930842240
1598452058,930842240
1598452059,930842240
1598452060,930842240
1598452061,930842240
1598452062,930842240
1598452063,930842240
1598452064,930842240
1598452065,930842240
1598452066,930842240
1598452067,930842240
1598452068,930842240
1598452069,930842240
1598452070,930842240
1598452071,930842240
1598452072,930842240
1598452073,930842240
1598452074,930842240
1598452075,930842240
1598452076,930842240
1598452077,930842240
1598452078,930842240
1598452079,930842240
1598452080,930842240
1598452081,930842240
1598452082,930842240
1598452083,930842240
1598452084,930842240
1598452085,930842240
1598452086,930842240
1598452087,930842240
1598452088,930842240
1598452089,930842240
1598452090,930842240
1598452091,930842240
1598452092,930842240
1598452093,930842240
1598452094,930842240
1598452095,930842240
1598452096,930842240
1598452097,930842240
1598452098,930842240
1598452099,930842240
1598452100,930842240
1598452101,930842240
1598452102,930842240
1598452103,930842240
1598452104,930842240
1598452105,930842240
1598452106,930842240
1598452107,930842240
1598452108,930842240
1598452109,930842240
1598452110,930842240
1598452111,930842240
1598452112,930842240
1598452113,930842240
1598452114,930842240
1598452115,930842240
1598452116,930842240
1598452117,930842240
1598452118,930842240
1598452119,930842240
1598452120,930842240
1598452121,930842240
1598452122,930842240
1598452123,930842240
1598452124,930842240
1598452125,930842240
1598452126,930842240
1598452127,930842240
1598452128,930842240
1598452129,930842240
1598452130,930842240
1598452131,930842240
1598452132,930842240
1598452133,930842240
1598452134,930842240
1598452135,930842240
1598452136,930842240
1598452137,930842240
1598452138,930842240
1598452139,930842240
1598452140,930842240
1598452141,930842240
1598452142,930842240
1598452143,930842240
1598452144,930842240
1598452145,930842240
1598452146,930842240
1598452147,930842240
1598452148,930842240
1598452149,930842240
1598452150,930842240
1598452151,930842240
1598452152,930842240
1598452153,930842240
1598452154,930842240
1598452155,930842240
1598452156,930842240
1598452157,930842240
1598452158,930842240
1598452159,930842240
1598452160,930842240
1598452161,930842240
1598452162,930842240
1598452163,930842240
1598452164,930842240
1598452165,930842240
1598452166,930842240
1598452167,930842240
1598452168,930842240
1598452169,930842240
1598452170,930842240
1598452171,930842240
1598452172,930842240
1598452173,930842240
1598452174,930842240
1598452175,930842240
1598452176,930842240
1598452177,930842240
1598452178,930842240
1598452179,930842240
1598452180,930842240
1598452181,930842240
1598452182,930842240
1598452183,930842240
1598452184,930842240
1598452185,930842240
1598452186,930842240
1598452187,930842240
1598452188,930842240
1598452189,930842240
1598452190,930842240
1598452191,930842240
1598452192,930842240
1598452193,930842240
1598452194,930842240
1598452195,930842240
1598452196,930842240
1598452197,930842240
1598452198,930842240
1598452199,930842240
1598452200,930842240
1598452201,930842240
1598452202,930842240
1598452203,930842240
1598452204,930842240
1598452205,930842240
1598452206,930842240
1598452207,930842240
1598452208,930842240
1598452209,930842240
1598452210,930842240
1598452211,930842240
1598452212,930842240
1598452213,930842240
1598452214,930842240
1598452215,930842240
1598452216,930842240
1598452217,930842240
1598452218,930842240
1598452219,930842240
1598452220,930842240
1598452221,930842240
1598452222,930842240
1598452223,930842240
1598452224,930842240
1598452225,930842240
1598452226,930842240
1598452227,930842240
1598452228,930842240
1598452229,930842240
1598452230,930842240
1598452231,930842240
1598452232,930842240
1598452233,930842240
1598452234,930842240
1598452235,930842240
1598452236,930842240
1598452237,930842240
1598452238,930842240
1598452239,930842240
1598452240,930842240
1598452241,930842240
1598452242,930842240
1598452243,930842240
1598452244,930842240
1598452245,930842240
1598452246,930842240
1598452247,930842240
1598452248,930842240
1598452249,930842240
1598452250,930842240
1598452251,930842240
1598452252,930842240
1598452253,930842240
1598452254,930842240
1598452255,930842240
1598452256,930842240
1598452257,930842240
1598452258,930842240
1598452259,930842240
1598452260,930842240
1598452261,930842240
1598452262,930842240
1598452263,930842240
1598452264,930842240
1598452265,930842240
1598452266,930842240
1598452267,930842240
1598452268,930842240
1598452269,930842240
1598452270,930842240
1598452271,930842240
1598452272,930842240
1598452273,930842240
1598452274,930842240
1598452275,930842240
1598452276,930842240
1598452277,930842240
1598452278,930842240
1598452279,930842240
1598452280,930842240
1598452281,930842240
1598452282,930842240
1598452283,930842240
1598452284,930842240
1598452285,930842240
1598452286,930842240
1598452287,930842240
1598452288,930842240
1598452289,930842240
1598452290,930842240
1598452291,930842240
1598452292,930842240
1598452293,930842240
1598452294,930842240
1598452295,930842240
1598452296,930842240
1598452297,930842240
1598452298,930842240
1598452299,930842240
1598452300,930842240
1598452301,930842240
1598452302,930842240
1598452303,930842240
1598452304,930842240
1598452305,930842240
1598452306,930842240
1598452307,930842240
1598452308,930842240
1598452309,930842240
1598452310,930842240
1598452311,930842240
1598452312,930842240
1598452313,930842240
1598452314,930842240
1598452315,930842240
1598452316,930842240
1598452317,930842240
1598452318,930842240
1598452319,930842240
1598452320,930842240
1598452321,930842240
1598452322,930842240
1598452323,930842240
1598452324,930842240
1598452325,930842240
1598452326,930842240
1598452327,930842240
1598452328,930842240
1598452329,930842240
1598452330,930842240
1598452331,930842240
1598452332,930842240
