t,value
1598452051,10895808
1598452052,10895808
1598452053,10895808
1598452054,10895808
1598452055,10895808
1598452056,10895808
1598452057,10898448
1598452058,10898448
1598452059,10898448
1598452060,10898448
1598452061,10900560
1598452062,10900560
1598452063,10900560
1598452064,10901088
1598452065,10901088
1598452066,10901088
1598452067,10901088
1598452068,10901088
1598452069,10901088
1598452070,10901088
1598452071,10901088
1598452072,10901088
1598452073,10901088
1598452074,10901088
1598452075,10901088
1598452076,10901088
1598452077,10901088
1598452078,10901088
1598452079,10901088
1598452080,10901088
1598452081,10901088
1598452082,10901088
1598452083,10901088
1598452084,10901088
1598452085,10901088
1598452086,10901088
1598452087,10901088
1598452088,10901088
1598452089,10901088
1598452090,10901088
1598452091,10901088
1598452092,10901088
1598452093,10901616
1598452094,10901616
1598452095,10901616
1598452096,10903728
1598452097,10903728
1598452098,10903728
1598452099,10906368
1598452100,10906368
1598452101,10906368
1598452102,10906904
1598452103,10907432
1598452104,10907432
1598452105,10907432
1598452106,10907432
1598452107,10907432
1598452108,10907432
1598452109,10907432
1598452110,10907432
1598452111,10907432
1598452112,10907432
1598452113,10907432
1598452114,10907432
1598452115,10907432
1598452116,10907432
1598452117,10907432
1598452118,10907432
1598452119,10907432
1598452120,10907432
1598452121,10907432
1598452122,10907432
1598452123,10907432
1598452124,10907432
1598452125,10907432
1598452126,10907432
1598452127,10907432
1598452128,10907432
1598452129,10907432
1598452130,10907432
1598452131,10907432
1598452132,10907960
1598452133,10907960
1598452134,10909016
1598452135,10909016
1598452136,10909016
1598452137,10910072
1598452138,10910072
1598452139,10910072
1598452140,10910072
1598452141,10910072
1598452142,10910072
1598452143,10910072
1598452144,10910072
1598452145,10910072
1598452146,10910072
1598452147,10910072
1598452148,10910072
1598452149,10910072
1598452150,10910072
1598452151,10910072
1598452152,10910072
1598452153,10910072
1598452154,10910072
1598452155,10910072
1598452156,10910072
1598452157,10910072
1598452158,10910072
1598452159,10910072
1598452160,10910072
1598452161,10910072
1598452162,10910072
1598452163,10910072
1598452164,10910072
1598452165,10910072
1598452166,10910072
1598452167,10910072
1598452168,10910072
1598452169,10910072
1598452170,10910072
1598452171,10910072
1598452172,10910072
1598452173,10910072
1598452174,10910072
1598452175,10910072
1598452176,10910072
1598452177,10910072
1598452178,10910072
1598452179,10910072
1598452180,10910072
1598452181,10910072
1598452182,10910072
1598452183,10910072
1598452184,10910072
1598452185,10910072
1598452186,10910072
1598452187,10910072
1598452188,10910552
1598452189,10910552
1598452190,10910552
1598452191,10910552
1598452192,10910552
1598452193,10910552
1598452194,10910552
1598452195,10910552
1598452196,10910552
1598452197,10910552
1598452198,10910552
1598452199,10910552
1598452200,10910552
1598452201,10910552
1598452202,10910552
1598452203,10910552
1598452204,10910552
1598452205,10910552
1598452206,10910552
1598452207,10910552
1598452208,10910552
1598452209,10910552
1598452210,10910552
1598452211,10910552
1598452212,10910552
1598452213,10910552
1598452214,10910552
1598452215,10910552
1598452216,10910552
1598452217,10910552
1598452218,10910552
1598452219,10910552
1598452220,10910552
1598452221,10910552
1598452222,10910552
1598452223,10910552
1598452224,10910552
1598452225,10911032
1598452226,10911032
1598452227,10911032
1598452228,10911032
1598452229,10911032
1598452230,10911032
1598452231,10911032
1598452232,10911032
1598452233,10911032
1598452234,10911032
1598452235,10911032
1598452236,10911032
1598452237,10911032
1598452238,10911032
1598452239,10911032
1598452240,10911032
1598452241,10911032
1598452242,10911032
1598452243,10911032
1598452244,10911032
1598452245,10911032
1598452246,10911032
1598452247,10911032
1598452248,10911032
1598452249,10911032
1598452250,10911032
1598452251,10911032
1598452252,10911032
1598452253,10911032
1598452254,10911032
1598452255,10911032
1598452256,10911032
1598452257,10911032
1598452258,10911032
1598452259,10911032
1598452260,10911032
1598452261,10911032
1598452262,10911032
1598452263,10911032
1598452264,10911032
1598452265,10911032
1598452266,10911032
1598452267,10911032
1598452268,10911032
1598452269,10911032
1598452270,10911032
1598452271,10911032
1598452272,10911032
1598452273,10911032
1598452274,10911032
1598452275,10911032
1598452276,10911032
1598452277,10911032
1598452278,10911032
1598452279,10911032
1598452280,10911032
1598452281,10911032
1598452282,10911032
1598452283,10911032
1598452284,10911544
1598452285,10911544
1598452286,10911544
1598452287,10911544
1598452288,10911544
1598452289,10911544
1598452290,10911544
1598452291,10911544
1598452292,10911544
1598452293,10911544
1598452294,10911544
1598452295,10911544
1598452296,10911544
1598452297,10911544
1598452298,10911544
1598452299,10911544
1598452300,10911544
1598452301,10911544
1598452302,10911544
1598452303,10911544
1598452304,10911544
1598452305,10911544
1598452306,10911544
1598452307,10911544
1598452308,10911544
1598452309,10911544
1598452310,10911544
1598452311,10911544
1598452312,10911544
1598452313,10911544
1598452314,10911544
1598452315,10911544
1598452316,10911544
1598452317,10911544
1598452318,10911544
1598452319,10911544
1598452320,10911544
1598452321,10911544
1598452322,10911544
1598452323,10911544
1598452324,10911544
1598452325,10911544
1598452326,10911544
1598452327,10911544
1598452328,10911544
1598452329,10911544
1598452330,11128552
1598452331,11149416
1598452332,11156920
