t,value
1598452024,12189696
1598452025,12189696
1598452026,12189696
1598452027,12189696
1598452028,12189696
1598452029,12189696
1598452030,12189696
1598452031,12189696
1598452032,12189696
1598452033,12189696
1598452034,12189696
1598452035,12189696
1598452036,12189696
1598452037,12189696
1598452038,12189696
1598452039,12189696
1598452040,12189696
1598452041,12189696
1598452042,12189696
1598452043,12189696
1598452044,12189696
1598452045,12189696
1598452046,12189696
1598452047,12189696
1598452048,12189696
1598452049,12189696
1598452050,12189696
1598452051,12189696
1598452052,12189696
1598452053,12189696
1598452054,12189696
1598452055,12189696
1598452056,12189696
1598452057,12189696
1598452058,12189696
1598452059,12189696
1598452060,12189696
1598452061,12189696
1598452062,12189696
1598452063,12189696
1598452064,12189696
1598452065,12189696
1598452066,12189696
1598452067,12189696
1598452068,12189696
1598452069,12189696
1598452070,12189696
1598452071,12189696
1598452072,12189696
1598452073,12189696
1598452074,12189696
1598452075,12189696
1598452076,12189696
1598452077,12189696
1598452078,12189696
1598452079,12189696
1598452080,12189696
1598452081,12189696
1598452082,12189696
1598452083,12189696
1598452084,12189696
1598452085,12189696
1598452086,12189696
1598452087,12189696
1598452088,12189696
1598452089,12189696
1598452090,12189696
1598452091,12189696
1598452092,12189696
1598452093,12189696
1598452094,12189696
1598452095,12189696
1598452096,12189696
1598452097,12189696
1598452098,12189696
1598452099,12189696
1598452100,12189696
1598452101,12189696
1598452102,12189696
1598452103,12189696
1598452104,12189696
1598452105,12189696
1598452106,12189696
1598452107,12189696
1598452108,12189696
1598452109,12189696
1598452110,12189696
1598452111,12189696
1598452112,12189696
1598452113,12189696
1598452114,12189696
1598452115,12189696
1598452116,12189696
1598452117,12189696
1598452118,12189696
1598452119,12189696
1598452120,12189696
1598452121,12189696
1598452122,12189696
1598452123,12189696
1598452124,12189696
1598452125,12189696
1598452126,12189696
1598452127,12189696
1598452128,12189696
1598452129,12189696
1598452130,12189696
1598452131,12189696
1598452132,12189696
1598452133,12189696
1598452134,12189696
1598452135,12189696
1598452136,12189696
1598452137,12189696
1598452138,12189696
1598452139,12189696
1598452140,12189696
1598452141,12189696
1598452142,12189696
1598452143,12189696
1598452144,12189696
1598452145,12189696
1598452146,12189696
1598452147,12189696
1598452148,12189696
1598452149,12189696
1598452150,12189696
1598452151,12189696
1598452152,12189696
1598452153,12189696
1598452154,12189696
1598452155,12189696
1598452156,12189696
1598452157,12189696
1598452158,12189696
1598452159,12189696
1598452160,12189696
1598452161,12189696
1598452162,12189696
1598452163,12189696
1598452164,12189696
1598452165,12189696
1598452166,12189696
1598452167,12189696
1598452168,12189696
1598452169,12189696
1598452170,12189696
1598452171,12189696
1598452172,12189696
1598452173,12189696
1598452174,12189696
1598452175,12189696
1598452176,12189696
1598452177,12189696
1598452178,12189696
1598452179,12189696
1598452180,12189696
1598452181,12189696
1598452182,12189696
1598452183,12189696
1598452184,12189696
1598452185,12189696
1598452186,12189696
1598452187,12189696
1598452188,12189696
1598452189,12189696
1598452190,12189696
1598452191,12189696
1598452192,12189696
1598452193,12189696
1598452194,12189696
1598452195,12189696
1598452196,12189696
1598452197,12189696
1598452198,12189696
1598452199,12189696
1598452200,12189696
1598452201,12189696
1598452202,12189696
1598452203,12189696
1598452204,12189696
1598452205,12189696
1598452206,12189696
1598452207,12189696
1598452208,12189696
1598452209,12189696
1598452210,12189696
1598452211,12189696
1598452212,12189696
1598452213,12189696
1598452214,12189696
1598452215,12189696
1598452216,12189696
1598452217,12189696
1598452218,12189696
1598452219,12189696
1598452220,12189696
1598452221,12189696
1598452222,12189696
1598452223,12189696
1598452224,12189696
1598452225,12189696
1598452226,12189696
1598452227,12189696
1598452228,12189696
1598452229,12189696
1598452230,12189696
1598452231,12189696
1598452232,12189696
1598452233,12189696
1598452234,12189696
1598452235,12189696
1598452236,12189696
1598452237,12189696
1598452238,12189696
1598452239,12189696
1598452240,12189696
1598452241,12189696
1598452242,12189696
1598452243,12189696
1598452244,12189696
1598452245,12189696
1598452246,12189696
1598452247,12189696
1598452248,12189696
1598452249,12189696
1598452250,12189696
1598452251,12189696
1598452252,12189696
1598452253,12189696
1598452254,12189696
1598452255,12189696
1598452256,12189696
1598452257,12189696
1598452258,12189696
1598452259,12189696
1598452260,12189696
1598452261,12189696
1598452262,12189696
1598452263,12189696
1598452264,12189696
1598452265,12189696
1598452266,12189696
1598452267,12189696
1598452268,12189696
1598452269,12189696
1598452270,12189696
1598452271,12189696
1598452272,12189696
1598452273,12189696
1598452274,12189696
1598452275,12189696
1598452276,12189696
1598452277,12189696
1598452278,12189696
1598452279,12189696
1598452280,12189696
1598452281,12189696
1598452282,12189696
1598452283,12189696
1598452284,12189696
1598452285,12189696
1598452286,12189696
1598452287,12189696
1598452288,12189696
1598452289,12189696
1598452290,12189696
1598452291,12189696
1598452292,12189696
1598452293,12189696
1598452294,12189696
1598452295,12189696
1598452296,12189696
1598452297,12189696
1598452298,12189696
1598452299,12189696
1598452300,12189696
1598452301,12189696
1598452302,12189696
1598452303,12189696
1598452304,12189696
1598452305,12189696
1598452306,12189696
1598452307,12189696
1598452308,12189696
1598452309,12189696
1598452310,12189696
1598452311,12189696
1598452312,12189696
1598452313,12189696
1598452314,12189696
1598452315,12189696
1598452316,12189696
1598452317,12189696
1598452318,12189696
1598452319,12189696
1598452320,12189696
1598452321,12189696
1598452322,12189696
1598452323,12189696
1598452324,12189696
1598452325,12189696
1598452326,12189696
1598452327,12189696
1598452328,12189696
1598452329,12189696
1598452330,12582912
1598452331,12582912
1598452332,12582912
