t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409251,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409252,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409253,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409254,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409255,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409256,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409257,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409258,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409259,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409260,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409261,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409262,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409263,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409264,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409265,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409266,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409267,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409268,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409269,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409270,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409271,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409272,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409273,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409274,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409275,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409276,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409277,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409278,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409278,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
