t,value
1598408929,-1.08489568E8
1598408930,-1.08489568E8
1598408931,-1.08489568E8
1598408932,-1.08489568E8
1598408933,-1.08491488E8
1598408934,-1.08489056E8
1598408935,-1.08399136E8
1598408936,-1.08399136E8
1598408937,-1.08402424E8
1598408938,-1.08407224E8
1598408939,-1.08407224E8
1598408940,-1.08407224E8
1598408941,-1.08533776E8
1598408942,-1.08533776E8
1598408943,-1.08533776E8
1598408944,-1.08533776E8
1598408945,-1.08533776E8
1598408946,-1.08537104E8
1598408947,-1.08537104E8
1598408948,-1.08538792E8
1598408949,-1.0852292E8
1598408950,-1.08535232E8
1598408951,-1.08535232E8
1598408952,-1.08535232E8
1598408953,-1.08552448E8
1598408954,-1.08552448E8
1598408955,-1.08552448E8
1598408956,-1.08533576E8
1598408957,-1.08533576E8
1598408958,-1.08535688E8
1598408959,-1.08520264E8
1598408960,-1.08522504E8
1598408961,-1.08522504E8
1598408962,-1.08522504E8
1598408963,-1.08522504E8
1598408964,-1.0852308E8
1598408965,-1.0852308E8
1598408966,-1.08558472E8
1598408967,-1.08566152E8
1598408968,-1.08597672E8
1598408969,-1.08597672E8
1598408970,-1.08621544E8
1598408971,-1.08621544E8
1598408972,-1.08626776E8
1598408973,-1.0858768E8
1598408974,-1.0858768E8
1598408975,-1.0858768E8
1598408976,-1.08591736E8
1598408977,-1.08591736E8
1598408978,-1.08591736E8
1598408979,-1.08591736E8
1598408980,-1.08539256E8
1598408981,-1.08540984E8
1598408982,-1.08540984E8
1598408983,-1.08540984E8
1598408984,-1.08544904E8
1598408985,-1.08547592E8
1598408986,-1.08547592E8
1598408987,-1.08547592E8
1598408988,-1.08568904E8
1598408989,-1.08567944E8
1598408990,-1.08568008E8
1598408991,-1.08568008E8
1598408992,-1.08568008E8
1598408993,-1.0856884E8
1598408994,-1.0856884E8
1598408995,-1.0856884E8
1598408996,-1.0856884E8
1598408997,-1.0856884E8
1598408998,-1.08580056E8
1598408999,-1.08580056E8
1598409000,-1.08580056E8
1598409001,-1.08580056E8
1598409002,-1.08615888E8
1598409003,-1.08637968E8
1598409004,-1.08637968E8
1598409005,-1.08637968E8
1598409006,-1.08638736E8
1598409007,-1.08638736E8
1598409008,-1.08636032E8
1598409009,-1.08636032E8
1598409010,-1.08636032E8
1598409011,-1.08648144E8
1598409012,-1.08648144E8
1598409013,-1.08648144E8
1598409014,-1.0866004E8
1598409015,-1.08664328E8
1598409016,-1.08664328E8
1598409017,-1.08664328E8
1598409018,-1.08665896E8
1598409019,-1.08665896E8
1598409020,-1.08667928E8
1598409021,-1.08667928E8
1598409022,-1.08667928E8
1598409023,-1.08667928E8
1598409024,-1.08667928E8
1598409025,-1.08667928E8
1598409026,-1.08667928E8
1598409027,-1.08667928E8
1598409028,-1.08678512E8
1598409029,-1.08682864E8
1598409030,-1.08683056E8
1598409031,-1.15772464E8
1598409032,-1.17607632E8
1598409033,-1.17627176E8
1598409034,-1.17659704E8
1598409035,-1.17663928E8
1598409036,-1.18234736E8
1598409037,-1.1827864E8
1598409038,-1.18571576E8
1598409039,-1.18571576E8
1598409040,-1.18573568E8
1598409041,-1.18575104E8
1598409042,-1.18577344E8
1598409043,-1.18577344E8
1598409044,-1.18813224E8
1598409045,-1.18830472E8
1598409046,-1.19142088E8
1598409047,-1.19152144E8
1598409048,-1.18975456E8
1598409049,-1.18938336E8
1598409050,-1.1854068E8
1598409051,-1.1855036E8
1598409052,-1.18673392E8
1598409053,-1.18705448E8
1598409054,-1.18796024E8
1598409055,-1.18998872E8
1598409056,-1.19004728E8
1598409057,-1.19301352E8
1598409058,-1.19371432E8
1598409059,-1.19384792E8
1598409060,-1.1944764E8
1598409061,-1.19453784E8
1598409062,-1.19581536E8
1598409063,-1.19585568E8
1598409064,-1.19642872E8
1598409065,-1.19642872E8
1598409066,-1.19644984E8
1598409067,-1.19648352E8
1598409068,-1.21778784E8
1598409069,-1.24425632E8
1598409070,-1.2601208E8
1598409071,-1.25980384E8
1598409072,-1.26054768E8
1598409073,-1.26056368E8
1598409074,-1.26819608E8
1598409075,-1.26854408E8
1598409076,-1.26854408E8
1598409077,-1.27139912E8
1598409078,-1.27155056E8
1598409079,-1.27155056E8
1598409080,-1.263024E8
1598409081,-1.263024E8
1598409082,-1.264356E8
1598409083,-1.26500776E8
1598409084,-1.26507008E8
1598409085,-1.26555504E8
1598409086,-1.26608576E8
1598409087,-1.26646664E8
1598409088,-1.26795808E8
1598409089,-1.2686384E8
1598409090,-1.26887424E8
1598409091,-1.27075528E8
1598409092,-1.27082888E8
1598409093,-1.27198E8
1598409094,-1.27293688E8
1598409095,-1.2568524E8
1598409096,-1.2568524E8
1598409097,-1.2568524E8
1598409098,-1.25456344E8
1598409099,-1.25437464E8
1598409100,-1.25229592E8
1598409101,-1.25272024E8
1598409102,-1.25371128E8
1598409103,-1.25372664E8
1598409104,-1.25392696E8
1598409105,-1.2539724E8
1598409106,-1.2548196E8
1598409107,-1.26322824E8
1598409108,-1.26714488E8
1598409109,-1.2738188E8
1598409110,-1.27598312E8
1598409111,-1.27611272E8
1598409112,-1.27623688E8
1598409113,-1.27627976E8
1598409114,-1.27630664E8
1598409115,-1.27681288E8
1598409116,-1.27681288E8
1598409117,-1.27681288E8
1598409118,-1.27686216E8
1598409119,-1.27686216E8
1598409120,-1.27686216E8
1598409121,-1.27686216E8
1598409122,-1.27686216E8
1598409123,-1.27686216E8
1598409124,-1.27686216E8
1598409125,-1.27686216E8
1598409126,-1.27686216E8
1598409127,-1.27687304E8
1598409128,-1.27687304E8
1598409129,-1.27687304E8
1598409130,-1.27685E8
1598409131,-1.27685E8
1598409132,-1.27685E8
1598409133,-1.27686024E8
1598409134,-1.27686024E8
1598409135,-1.27686024E8
1598409136,-1.27686024E8
1598409137,-1.27686024E8
1598409138,-1.2768852E8
1598409139,-1.2768852E8
1598409140,-1.2768852E8
1598409141,-1.2768852E8
1598409142,-1.2768852E8
1598409143,-1.2768852E8
1598409144,-1.2768852E8
1598409145,-1.2768852E8
1598409146,-1.2768852E8
1598409147,-1.2768852E8
1598409148,-1.2768852E8
1598409149,-1.2768852E8
1598409150,-1.2768852E8
1598409151,-1.2768852E8
1598409152,-1.2768852E8
1598409153,-1.2768852E8
1598409154,-1.2768852E8
1598409155,-1.2768852E8
1598409156,-1.2768852E8
1598409157,-1.2768852E8
1598409158,-1.2768852E8
1598409159,-1.2768852E8
1598409160,-1.2768852E8
1598409161,-1.2768852E8
1598409162,-1.2768852E8
1598409163,-1.2768852E8
1598409164,-1.276938E8
1598409165,-1.27614816E8
1598409166,-1.27614816E8
1598409167,-1.27614816E8
1598409168,-1.27614368E8
1598409169,-1.27614368E8
1598409170,-1.27614368E8
1598409171,-1.27614368E8
1598409172,-1.27614368E8
1598409173,-1.2761424E8
1598409174,-1.27528976E8
1598409175,-1.27528976E8
1598409176,-1.27528976E8
1598409177,-1.27528976E8
1598409178,-1.27506192E8
1598409179,-1.27445072E8
1598409180,-1.27443344E8
1598409181,-1.27443344E8
1598409182,-1.27443344E8
1598409183,-1.27443344E8
1598409184,-1.27443344E8
1598409185,-1.27443344E8
1598409186,-1.27443344E8
1598409187,-1.27443344E8
1598409188,-1.2742024E8
1598409189,-1.2742024E8
1598409190,-1.2742024E8
1598409191,-1.2742024E8
1598409192,-1.2742024E8
1598409193,-1.2742024E8
1598409194,-1.2742024E8
1598409195,-1.2742024E8
1598409196,-1.27485072E8
1598409197,-1.27485072E8
1598409198,-1.27483216E8
1598409199,-1.27483216E8
1598409200,-1.27483216E8
1598409201,-1.27483216E8
1598409202,-1.27483216E8
1598409203,-1.27483216E8
1598409204,-1.27483216E8
1598409205,-1.27483216E8
1598409206,-1.27483216E8
1598409207,-1.27483216E8
1598409208,-1.27483216E8
1598409209,-1.27483216E8
1598409210,-1.27483216E8
1598409211,-1.27483216E8
1598409212,-1.27483216E8
1598409213,-1.27483216E8
1598409214,-1.27483216E8
1598409215,-1.27405584E8
1598409216,-1.27405584E8
1598409217,-1.2739912E8
1598409218,-1.26743936E8
1598409219,-1.26743936E8
1598409220,-1.26743936E8
1598409221,-1.26743936E8
1598409222,-1.26743936E8
1598409223,-1.2674528E8
1598409224,-1.2674528E8
1598409225,-1.2674528E8
1598409226,-1.2674528E8
1598409227,-1.2674528E8
1598409228,-1.2674528E8
1598409229,-1.26746416E8
1598409230,-1.26746416E8
1598409231,-1.26746416E8
1598409232,-1.26746416E8
1598409233,-1.26746416E8
1598409234,-1.26746416E8
1598409235,-1.26746416E8
1598409236,-1.26746416E8
1598409237,-1.30607456E8
1598409238,-1.31077152E8
1598409239,-1.31701696E8
1598409240,-1.31786816E8
1598409241,-1.31786816E8
1598409242,-1.31708608E8
1598409243,-1.31528936E8
1598409244,-1.31528936E8
1598409245,-1.31529768E8
1598409246,-1.3149508E8
1598409247,-1.31502112E8
1598409248,-1.31493536E8
1598409249,-1.31420192E8
1598409250,-1.31009632E8
1598409251,-1.31089792E8
1598409252,-1.31097704E8
1598409253,-1.31255936E8
1598409254,-1.31255936E8
1598409255,-1.3136272E8
1598409256,-1.31395688E8
1598409257,-1.31398248E8
1598409258,-1.31486184E8
1598409259,-1.31488816E8
1598409260,-1.31492848E8
1598409261,-1.31507248E8
1598409262,-1.31509056E8
1598409263,-1.3152876E8
1598409264,-1.31612848E8
1598409265,-1.316546E8
1598409266,-1.31735536E8
1598409267,-1.31762496E8
1598409268,-1.3181512E8
1598409269,-1.31834896E8
1598409270,-1.31839176E8
1598409271,-1.31711768E8
1598409272,-1.31562144E8
1598409273,-1.31535056E8
1598409274,-1.31537552E8
1598409275,-1.31182144E8
1598409276,-1.31781816E8
1598409277,-1.31864176E8
1598409278,-1.32483456E8
1598409278,-1.32494656E8
