t,value
1598408931,1429209088
1598408932,1429733376
1598408933,1429733376
1598408934,1429733376
1598408935,1429733376
1598408936,1429733376
1598408937,1429733376
1598408938,1429733376
1598408939,1429209088
1598408940,1429209088
1598408941,1429733376
1598408942,1429209088
1598408943,1429733376
1598408944,1429733376
1598408945,1429733376
1598408946,1429209088
1598408947,1429733376
1598408948,1429209088
1598408949,1429733376
1598408950,1429733376
1598408951,1429733376
1598408952,1429733376
1598408953,1429733376
1598408954,1429209088
1598408955,1429733376
1598408956,1429209088
1598408957,1429733376
1598408958,1429209088
1598408959,1429209088
1598408960,1429733376
1598408961,1429733376
1598408962,1429209088
1598408963,1429209088
1598408964,1429733376
1598408965,1429209088
1598408966,1429733376
1598408967,1429209088
1598408968,1429733376
1598408969,1429733376
1598408970,1429733376
1598408971,1429733376
1598408972,1429733376
1598408973,1429733376
1598408974,1429209088
1598408975,1429733376
1598408976,1429733376
1598408977,1429733376
1598408978,1429209088
1598408979,1429733376
1598408980,1429733376
1598408981,1429209088
1598408982,1429209088
1598408983,1429733376
1598408984,1429209088
1598408985,1429733376
1598408986,1429733376
1598408987,1429209088
1598408988,1429733376
1598408989,1429209088
1598408990,1429733376
1598408991,1429209088
1598408992,1429733376
1598408993,1429733376
1598408994,1429209088
1598408995,1429733376
1598408996,1429209088
1598408997,1429733376
1598408998,1429209088
1598408999,1429733376
1598409000,1429209088
1598409001,1429733376
1598409002,1429209088
1598409003,1429209088
1598409004,1429733376
1598409005,1429209088
1598409006,1429209088
1598409007,1429209088
1598409008,1429733376
1598409009,1429733376
1598409010,1429209088
1598409011,1429209088
1598409012,1429209088
1598409013,1429733376
1598409014,1429733376
1598409015,1429733376
1598409016,1429733376
1598409017,1429733376
1598409018,1429209088
1598409019,1429209088
1598409020,1430257664
1598409021,1430257664
1598409022,1430257664
1598409023,1430257664
1598409024,1430257664
1598409025,1430257664
1598409026,1430257664
1598409027,1430257664
1598409028,1430257664
1598409029,1430257664
1598409030,1430257664
1598409031,1430257664
1598409032,1378877440
1598409033,1407713280
1598409034,1407188992
1598409035,1407713280
1598409036,1411383296
1598409037,1410334720
1598409038,1405616128
1598409039,1405616128
1598409040,1410859008
1598409041,1410859008
1598409042,1408237568
1598409043,1408237568
1598409044,1412431872
1598409045,1407713280
1598409046,1408237568
1598409047,1409810432
1598409048,1410859008
1598409049,1410859008
1598409050,1408761856
1598409051,1409810432
1598409052,1408237568
1598409053,1408761856
1598409054,1408237568
1598409055,1399324672
1598409056,1397227520
1598409057,1394081792
1598409058,1403518976
1598409059,1406140416
1598409060,1404043264
1598409061,1406664704
1598409062,1410859008
1598409063,1409286144
1598409064,1407188992
1598409065,1410859008
1598409066,1410859008
1598409067,1409286144
1598409068,1413480448
1598409069,1409810432
1598409070,1409810432
1598409071,1410859008
1598409072,1402994688
1598409073,1405091840
1598409074,1401421824
1598409075,1389363200
1598409076,1389363200
1598409077,1385168896
1598409078,1382547456
1598409079,1380974592
1598409080,1379926016
1598409081,1377828864
1598409082,1368391680
1598409083,1364197376
1598409084,1364721664
1598409085,1363673088
1598409086,1382547456
1598409087,1371013120
1598409088,1372585984
1598409089,1374683136
1598409090,1376256000
1598409091,1377828864
1598409092,1377828864
1598409093,1380974592
1598409094,1382023168
1598409095,1382547456
1598409096,1382547456
1598409097,1384120320
1598409098,1384644608
1598409099,1384644608
1598409100,1384644608
1598409101,1385168896
1598409102,1385693184
1598409103,1387266048
1598409104,1387266048
1598409105,1388838912
1598409106,1388838912
1598409107,1388838912
1598409108,1388838912
1598409109,1387790336
1598409110,1387790336
1598409111,1385168896
1598409112,1385168896
1598409113,1385168896
1598409114,1405616128
1598409115,1405616128
1598409116,1379926016
1598409117,1379926016
1598409118,1379926016
1598409119,1404043264
1598409120,1404043264
1598409121,1377828864
1598409122,1377828864
1598409123,1377828864
1598409124,1377828864
1598409125,1377828864
1598409126,1404567552
1598409127,1404567552
1598409128,1379401728
1598409129,1379401728
1598409130,1379401728
1598409131,1406140416
1598409132,1406140416
1598409133,1382547456
1598409134,1382547456
1598409135,1407713280
1598409136,1407713280
1598409137,1386217472
1598409138,1386217472
1598409139,1409810432
1598409140,1409810432
1598409141,1390411776
1598409142,1411383296
1598409143,1411383296
1598409144,1393557504
1598409145,1393557504
1598409146,1413480448
1598409147,1397751808
1598409148,1397751808
1598409149,1415577600
1598409150,1401946112
1598409151,1401946112
1598409152,1417150464
1598409153,1405091840
1598409154,1405091840
1598409155,1418723328
1598409156,1408237568
1598409157,1420296192
1598409158,1411383296
1598409159,1421869056
1598409160,1421869056
1598409161,1414004736
1598409162,1422917632
1598409163,1416101888
1598409164,1423966208
1598409165,1423966208
1598409166,1418199040
1598409167,1418199040
1598409168,1425014784
1598409169,1419771904
1598409170,1419771904
1598409171,1425539072
1598409172,1425539072
1598409173,1421344768
1598409174,1426063360
1598409175,1426063360
1598409176,1426063360
1598409177,1426063360
1598409178,1426063360
1598409179,1426063360
1598409180,1426063360
1598409181,1426063360
1598409182,1426063360
1598409183,1426063360
1598409184,1426063360
1598409185,1426063360
1598409186,1426063360
1598409187,1426063360
1598409188,1426063360
1598409189,1426063360
1598409190,1426063360
1598409191,1426063360
1598409192,1426063360
1598409193,1426063360
1598409194,1426063360
1598409195,1426063360
1598409196,1426063360
1598409197,1426063360
1598409198,1426063360
1598409199,1426063360
1598409200,1426063360
1598409201,1426063360
1598409202,1426063360
1598409203,1426063360
1598409204,1426063360
1598409205,1426063360
1598409206,1426063360
1598409207,1426063360
1598409208,1426063360
1598409209,1426063360
1598409210,1426063360
1598409211,1426063360
1598409212,1426063360
1598409213,1426063360
1598409214,1426063360
1598409215,1426063360
1598409216,1426063360
1598409217,1426063360
1598409218,1426063360
1598409219,1426063360
1598409220,1426063360
1598409221,1426063360
1598409222,1426063360
1598409223,1426063360
1598409224,1426063360
1598409225,1426063360
1598409226,1426063360
1598409227,1426063360
1598409228,1426063360
1598409229,1426063360
1598409230,1426063360
1598409231,1426063360
1598409232,1426063360
1598409233,1426063360
1598409234,1426063360
1598409235,1426063360
1598409236,1426063360
1598409237,1421869056
1598409238,1418199040
1598409239,1418199040
1598409240,1415577600
1598409241,1409286144
1598409242,1416626176
1598409243,1411907584
1598409244,1398800384
1598409245,1398800384
1598409246,1397751808
1598409247,1397751808
1598409248,1390936064
1598409249,1390936064
1598409250,1385693184
1598409251,1389887488
1598409252,1378877440
1598409253,1382023168
1598409254,1380974592
1598409255,1384644608
1598409256,1384120320
1598409257,1384644608
1598409258,1384120320
1598409259,1384120320
1598409260,1383596032
1598409261,1383071744
1598409262,1384120320
1598409263,1385693184
1598409264,1385693184
1598409265,1386217472
1598409266,1386741760
1598409267,1388314624
1598409268,1388314624
1598409269,1388838912
1598409270,1390411776
1598409271,1389887488
1598409272,1389363200
1598409273,1395130368
1598409274,1395130368
1598409275,1395130368
1598409276,1390936064
1598409277,1389887488
1598409278,1389887488
1598409278,1389887488
