t,value
1598409025,108667928
1598409026,108667928
1598409027,108667928
1598409028,108678512
1598409029,108682864
1598409030,108683056
1598409031,115772464
1598409032,117607632
1598409033,117627176
1598409034,117659704
1598409035,117663928
1598409036,118234736
1598409037,118278640
1598409038,118571576
1598409039,118571576
1598409040,118573568
1598409041,118575104
1598409042,118577344
1598409043,118577344
1598409044,118813224
1598409045,118830872
1598409046,119142088
1598409047,119152144
1598409048,118975456
1598409049,118938336
1598409050,118540680
1598409051,118550360
1598409052,118673392
1598409053,118705448
1598409054,118796024
1598409055,118998872
1598409056,119004728
1598409057,119301352
1598409058,119371432
1598409059,119384792
1598409060,119447640
1598409061,119453784
1598409062,119581536
1598409063,119585568
1598409064,119642872
1598409065,119642872
1598409066,119644984
1598409067,119648352
1598409068,121778784
1598409069,124425632
1598409070,126012080
1598409071,125980384
1598409072,126054768
1598409073,126056368
1598409074,126819608
1598409075,126854408
1598409076,126854408
1598409077,127139912
1598409078,127155056
1598409079,127155056
1598409080,126302400
1598409081,126302400
1598409082,126435600
1598409083,126500776
1598409084,126507008
1598409085,126555504
1598409086,126608576
1598409087,126646664
1598409088,126795808
1598409089,126863840
1598409090,126887424
1598409091,127075528
1598409092,127082888
1598409093,127198000
1598409094,127293688
1598409095,125685240
1598409096,125685240
1598409097,125685240
1598409098,125456344
1598409099,125437464
1598409100,125229592
1598409101,125272024
1598409102,125371128
1598409103,125372664
1598409104,125392696
1598409105,125397240
1598409106,125481960
1598409107,126322824
1598409108,126714488
1598409109,127381880
1598409110,127598312
1598409111,127611272
1598409112,127623688
1598409113,127627976
1598409114,127630664
1598409115,127681288
1598409116,127681288
1598409117,127681288
1598409118,127686216
1598409119,127686216
1598409120,127686216
1598409121,127686216
1598409122,127686216
1598409123,127686216
1598409124,127686216
1598409125,127686216
1598409126,127686216
1598409127,127687304
1598409128,127687304
1598409129,127687304
1598409130,127685000
1598409131,127685000
1598409132,127685000
1598409133,127686024
1598409134,127686024
1598409135,127686024
1598409136,127686024
1598409137,127686024
1598409138,127688520
1598409139,127688520
1598409140,127688520
1598409141,127688520
1598409142,127688520
1598409143,127688520
1598409144,127688520
1598409145,127688520
1598409146,127688520
1598409147,127688520
1598409148,127688520
1598409149,127688520
1598409150,127688520
1598409151,127688520
1598409152,127688520
1598409153,127688520
1598409154,127688520
1598409155,127688520
1598409156,127688520
1598409157,127688520
1598409158,127688520
1598409159,127688520
1598409160,127688520
1598409161,127688520
1598409162,127688520
1598409163,127688520
1598409164,127690984
1598409165,127614816
1598409166,127614816
1598409167,127614816
1598409168,127614368
1598409169,127614368
1598409170,127614368
1598409171,127614368
1598409172,127614368
1598409173,127614240
1598409174,127528976
1598409175,127528976
1598409176,127528976
1598409177,127528976
1598409178,127506192
1598409179,127445072
1598409180,127443344
1598409181,127443344
1598409182,127443344
1598409183,127443344
1598409184,127443344
1598409185,127443344
1598409186,127443344
1598409187,127443344
1598409188,127420240
1598409189,127420240
1598409190,127420240
1598409191,127420240
1598409192,127420240
1598409193,127420240
1598409194,127420240
1598409195,127420240
1598409196,127485072
1598409197,127485072
1598409198,127483216
1598409199,127483216
1598409200,127483216
1598409201,127483216
1598409202,127483216
1598409203,127483216
1598409204,127483216
1598409205,127483216
1598409206,127483216
1598409207,127483216
1598409208,127483216
1598409209,127483216
1598409210,127483216
1598409211,127483216
1598409212,127483216
1598409213,127483216
1598409214,127483216
1598409215,127405584
1598409216,127405584
1598409217,127398288
1598409218,126743936
1598409219,126743936
1598409220,126743936
1598409221,126743936
1598409222,126743936
1598409223,126745280
1598409224,126745280
1598409225,126745280
1598409226,126745280
1598409227,126745280
1598409228,126745280
1598409229,126746416
1598409230,126746416
1598409231,126746416
1598409232,126746416
1598409233,126746416
1598409234,126746416
1598409235,126746416
1598409236,126746416
1598409237,130607456
1598409238,131077152
1598409239,131701696
1598409240,131786816
1598409241,131786816
1598409242,131708608
1598409243,131528936
1598409244,131528936
1598409245,131529768
1598409246,131495080
1598409247,131502112
1598409248,131493536
1598409249,131420192
1598409250,131009632
1598409251,131089792
1598409252,131097704
1598409253,131255936
1598409254,131255936
1598409255,131362720
1598409256,131395688
1598409257,131398248
1598409258,131486184
1598409259,131488816
1598409260,131492848
1598409261,131507248
1598409262,131509056
1598409263,131528760
1598409264,131612848
1598409265,131654600
1598409266,131735536
1598409267,131762496
1598409268,131815120
1598409269,131834896
1598409270,131839176
1598409271,131711768
1598409272,131562144
1598409273,131535056
1598409274,131537552
1598409275,131182144
1598409276,131781816
1598409277,131864176
1598409278,132483456
1598409278,132494656
