t,value
1598409037,216046
1598409038,216046
1598409039,216046
1598409040,216046
1598409041,216046
1598409042,216046
1598409043,216046
1598409044,216046
1598409045,216046
1598409046,216046
1598409047,216046
1598409048,216046
1598409049,216046
1598409050,216046
1598409051,216046
1598409052,216046
1598409053,216046
1598409054,216046
1598409055,216046
1598409056,216046
1598409057,216046
1598409058,216046
1598409059,216046
1598409060,216046
1598409061,216046
1598409062,216046
1598409063,216046
1598409064,216046
1598409065,216046
1598409066,216046
1598409067,216046
1598409068,216704
1598409069,216704
1598409070,216704
1598409071,216704
1598409072,216704
1598409073,216704
1598409074,216704
1598409075,216704
1598409076,216704
1598409077,216704
1598409078,216704
1598409079,216704
1598409080,216704
1598409081,216704
1598409082,216704
1598409083,216704
1598409084,216704
1598409085,216704
1598409086,216704
1598409087,216704
1598409088,216704
1598409089,208226
1598409090,208220
1598409091,208226
1598409092,208226
1598409093,208226
1598409094,208226
1598409095,208226
1598409096,208226
1598409097,208226
1598409098,208226
1598409099,208226
1598409100,208226
1598409101,208220
1598409102,208220
1598409103,208220
1598409104,208220
1598409105,208220
1598409106,208220
1598409107,208220
1598409108,208220
1598409109,208226
1598409110,208220
1598409111,208220
1598409112,208220
1598409113,208220
1598409114,208220
1598409115,208220
1598409116,208220
1598409117,208220
1598409118,208220
1598409119,208220
1598409120,208220
1598409121,208220
1598409122,208220
1598409123,208220
1598409124,208220
1598409125,208220
1598409126,208220
1598409127,208220
1598409128,208220
1598409129,208220
1598409130,208220
1598409131,208220
1598409132,208220
1598409133,208220
1598409134,208220
1598409135,208220
1598409136,208220
1598409137,208220
1598409138,208220
1598409139,208220
1598409140,208220
1598409141,208220
1598409142,208220
1598409143,208220
1598409144,208220
1598409145,208220
1598409146,216421
1598409147,216415
1598409148,216415
1598409149,216415
1598409150,216415
1598409151,216415
1598409152,216415
1598409153,216415
1598409154,216415
1598409155,216415
1598409156,216415
1598409157,208223
1598409158,208223
1598409159,208223
1598409160,208223
1598409161,208223
1598409162,208223
1598409163,208223
1598409164,209273
1598409165,209273
1598409166,209273
1598409167,209273
1598409168,209273
1598409169,209273
1598409170,209273
1598409171,209273
1598409172,209273
1598409173,209273
1598409174,209273
1598409175,209273
1598409176,209273
1598409177,209273
1598409178,209273
1598409179,209273
1598409180,209273
1598409181,209273
1598409182,209273
1598409183,209273
1598409184,209273
1598409185,209273
1598409186,209273
1598409187,209273
1598409188,209273
1598409189,209273
1598409190,209273
1598409191,209273
1598409192,209273
1598409193,209273
1598409194,209273
1598409195,209273
1598409196,209273
1598409197,209273
1598409198,209273
1598409199,209273
1598409200,209273
1598409201,209273
1598409202,209273
1598409203,209273
1598409204,209273
1598409205,209273
1598409206,209273
1598409207,209273
1598409208,209273
1598409209,209273
1598409210,209273
1598409211,209273
1598409212,209273
1598409213,209273
1598409214,209273
1598409215,209273
1598409216,209273
1598409217,209273
1598409218,209273
1598409219,209273
1598409220,209273
1598409221,209273
1598409222,209273
1598409223,209273
1598409224,209273
1598409225,209273
1598409226,209273
1598409227,209273
1598409228,209273
1598409229,209273
1598409230,209273
1598409231,209273
1598409232,209273
1598409233,209273
1598409234,209273
1598409235,209273
1598409236,209273
1598409237,217891
1598409238,217891
1598409239,217891
1598409240,217891
1598409241,217891
1598409242,217891
1598409243,217891
1598409244,217891
1598409245,217891
1598409246,217891
1598409247,217891
1598409248,217891
1598409249,217891
1598409250,217891
1598409251,217891
1598409252,217891
1598409253,217891
1598409254,217891
1598409255,217891
1598409256,217891
1598409257,217891
1598409258,217891
1598409259,217891
1598409260,217891
1598409261,217891
1598409262,201213
1598409263,201213
1598409264,201207
1598409265,201207
1598409266,201213
1598409267,201207
1598409268,201213
1598409269,201213
1598409270,201213
1598409271,201213
1598409272,201213
1598409273,201207
1598409274,201207
1598409275,201207
1598409276,201207
1598409277,201207
1598409278,201207
1598409278,201207
