t,value
1598409018,1197
1598409019,1204
1598409020,1211
1598409021,1219
1598409022,1229
1598409023,1234
1598409024,1237
1598409025,1237
1598409026,1237
1598409027,1237
1598409028,1237
1598409029,1237
1598409030,1237
1598409031,1237
1598409032,1302
1598409033,1307
1598409034,1314
1598409035,1318
1598409036,1322
1598409037,1332
1598409038,1339
1598409039,1346
1598409040,1351
1598409041,1355
1598409042,1365
1598409043,1372
1598409044,1378
1598409045,1386
1598409046,1390
1598409047,1402
1598409048,1411
1598409049,1415
1598409050,1420
1598409051,1426
1598409052,1435
1598409053,1443
1598409054,1452
1598409055,1455
1598409056,1461
1598409057,1476
1598409058,1480
1598409059,1486
1598409060,1489
1598409061,1495
1598409062,1501
1598409063,1510
1598409064,1520
1598409065,1530
1598409066,1537
1598409067,1537
1598409068,1537
1598409069,1542
1598409070,1542
1598409071,1552
1598409072,1562
1598409073,1575
1598409074,1596
1598409075,1619
1598409076,1638
1598409077,1652
1598409078,1674
1598409079,1687
1598409080,1687
1598409081,1701
1598409082,1717
1598409083,1717
1598409084,1733
1598409085,1752
1598409086,1752
1598409087,1770
1598409088,1770
1598409089,1789
1598409090,1814
1598409091,1814
1598409092,1831
1598409093,1846
1598409094,1862
1598409095,1884
1598409096,1901
1598409097,1919
1598409098,1919
1598409099,1937
1598409100,1955
1598409101,1973
1598409102,1998
1598409103,2019
1598409104,2019
1598409105,2019
1598409106,2019
1598409107,2019
1598409108,2046
1598409109,2046
1598409110,2060
1598409111,2060
1598409112,2060
1598409113,2063
1598409114,2063
1598409115,2066
1598409116,2066
1598409117,2070
1598409118,2070
1598409119,2070
1598409120,2073
1598409121,2073
1598409122,2078
1598409123,2078
1598409124,2081
1598409125,2081
1598409126,2087
1598409127,2087
1598409128,2090
1598409129,2090
1598409130,2094
1598409131,2094
1598409132,2097
1598409133,2097
1598409134,2100
1598409135,2103
1598409136,2103
1598409137,2107
1598409138,2107
1598409139,2110
1598409140,2113
1598409141,2113
1598409142,2116
1598409143,2119
1598409144,2119
1598409145,2122
1598409146,2125
1598409147,2129
1598409148,2129
1598409149,2133
1598409150,2137
1598409151,2141
1598409152,2144
1598409153,2148
1598409154,2151
1598409155,2154
1598409156,2157
1598409157,2161
1598409158,2164
1598409159,2167
1598409160,2170
1598409161,2174
1598409162,2179
1598409163,2181
1598409164,2184
1598409165,2184
1598409166,2188
1598409167,2191
1598409168,2194
1598409169,2197
1598409170,2197
1598409171,2200
1598409172,2203
1598409173,2207
1598409174,2210
1598409175,2214
1598409176,2217
1598409177,2221
1598409178,2225
1598409179,2228
1598409180,2232
1598409181,2236
1598409182,2236
1598409183,2236
1598409184,2236
1598409185,2236
1598409186,2236
1598409187,2236
1598409188,2236
1598409189,2236
1598409190,2236
1598409191,2236
1598409192,2236
1598409193,2236
1598409194,2236
1598409195,2236
1598409196,2236
1598409197,2236
1598409198,2236
1598409199,2236
1598409200,2236
1598409201,2236
1598409202,2236
1598409203,2236
1598409204,2236
1598409205,2236
1598409206,2236
1598409207,2236
1598409208,2236
1598409209,2236
1598409210,2236
1598409211,2236
1598409212,2236
1598409213,2236
1598409214,2236
1598409215,2236
1598409216,2236
1598409217,2236
1598409218,2236
1598409219,2236
1598409220,2236
1598409221,2236
1598409222,2236
1598409223,2236
1598409224,2236
1598409225,2236
1598409226,2236
1598409227,2236
1598409228,2236
1598409229,2236
1598409230,2236
1598409231,2236
1598409232,2236
1598409233,2236
1598409234,2236
1598409235,2236
1598409236,2236
1598409237,2243
1598409238,2264
1598409239,2278
1598409240,2293
1598409241,2301
1598409242,2315
1598409243,2323
1598409244,2338
1598409245,2352
1598409246,2390
1598409247,2418
1598409248,2435
1598409249,2453
1598409250,2453
1598409251,2474
1598409252,2474
1598409253,2488
1598409254,2504
1598409255,2504
1598409256,2521
1598409257,2542
1598409258,2542
1598409259,2563
1598409260,2582
1598409261,2599
1598409262,2618
1598409263,2629
1598409264,2645
1598409265,2663
1598409266,2663
1598409267,2682
1598409268,2682
1598409269,2702
1598409270,2721
1598409271,2739
1598409272,2757
1598409273,2796
1598409274,2796
1598409275,2796
1598409276,2816
1598409277,2829
1598409278,2829
1598409278,2829
