t,value
1598409191,92726504
1598409192,94499720
1598409193,96323640
1598409194,98096856
1598409195,99920776
1598409196,101693992
1598409197,103517912
1598409198,105291128
1598409199,107129840
1598409200,108903056
1598409201,110726976
1598409202,112500192
1598409203,114324112
1598409204,116097328
1598409205,117921248
1598409206,119694464
1598409207,121518384
1598409208,123291600
1598409209,125130584
1598409210,126903800
1598409211,128727720
1598409212,130500936
1598409213,132324856
1598409214,134098072
1598409215,135921992
1598409216,137695208
1598409217,139519128
1598409218,141292344
1598409219,143131032
1598409220,144904248
1598409221,146728168
1598409222,148501384
1598409223,150325304
1598409224,152098520
1598409225,153922440
1598409226,155695656
1598409227,157519576
1598409228,159292792
1598409229,161133432
1598409230,162906648
1598409231,164730568
1598409232,166503784
1598409233,168327704
1598409234,170100920
1598409235,171924840
1598409236,173698056
1598409237,150281512
1598409238,324139600
1598409239,280972176
1598409240,70613184
1598409241,840023184
1598409242,1038234224
1598409243,622305576
1598409244,736768024
1598409245,1257339880
1598409246,112285640
1598409247,605230216
1598409248,631934120
1598409249,240968640
1598409250,1290265992
1598409251,767702968
1598409252,1284747808
1598409253,1066874392
1598409254,490866200
1598409255,1236355608
1598409256,869608816
1598409257,299647552
1598409258,1032158040
1598409259,506358688
1598409260,314943192
1598409261,395649960
1598409262,408498744
1598409263,400943288
1598409264,332640112
1598409265,195797848
1598409266,1025374976
1598409267,123718704
1598409268,964847536
1598409269,701736608
1598409270,1153661936
1598409271,824146648
1598409272,747174816
1598409273,151824616
1598409274,523082984
1598409275,1040072200
1598409276,530382976
1598409277,212024776
1598409278,469652784
1598409278,613503152
