t,value
1598408930,119816192
1598408931,119816192
1598408932,119816192
1598408933,119816192
1598408934,119816192
1598408935,119816192
1598408936,119816192
1598408937,119816192
1598408938,119816192
1598408939,119816192
1598408940,119816192
1598408941,119816192
1598408942,119816192
1598408943,119816192
1598408944,119816192
1598408945,119816192
1598408946,119816192
1598408947,119816192
1598408948,119816192
1598408949,119816192
1598408950,119816192
1598408951,119816192
1598408952,119816192
1598408953,119816192
1598408954,119816192
1598408955,119816192
1598408956,119816192
1598408957,119816192
1598408958,119816192
1598408959,119816192
1598408960,119816192
1598408961,119816192
1598408962,119816192
1598408963,119816192
1598408964,119816192
1598408965,119816192
1598408966,119816192
1598408967,119816192
1598408968,119816192
1598408969,119816192
1598408970,119816192
1598408971,119816192
1598408972,119816192
1598408973,119816192
1598408974,119816192
1598408975,119816192
1598408976,119816192
1598408977,119816192
1598408978,119816192
1598408979,119816192
1598408980,119816192
1598408981,119816192
1598408982,119816192
1598408983,119816192
1598408984,119816192
1598408985,119816192
1598408986,119816192
1598408987,119816192
1598408988,119816192
1598408989,119816192
1598408990,119816192
1598408991,119816192
1598408992,119816192
1598408993,119816192
1598408994,119816192
1598408995,119816192
1598408996,119816192
1598408997,119816192
1598408998,119816192
1598408999,119816192
1598409000,119816192
1598409001,119816192
1598409002,119816192
1598409003,119816192
1598409004,119816192
1598409005,119816192
1598409006,119816192
1598409007,119816192
1598409008,119816192
1598409009,119816192
1598409010,119816192
1598409011,119816192
1598409012,119816192
1598409013,119816192
1598409014,119816192
1598409015,119816192
1598409016,119816192
1598409017,119816192
1598409018,119816192
1598409019,119816192
1598409020,119816192
1598409021,119816192
1598409022,119816192
1598409023,119816192
1598409024,119816192
1598409025,119816192
1598409026,119816192
1598409027,119816192
1598409028,119816192
1598409029,119816192
1598409030,119816192
1598409031,128073728
1598409032,129777664
1598409033,129777664
1598409034,129843200
1598409035,129843200
1598409036,130170880
1598409037,130236416
1598409038,130433024
1598409039,130433024
1598409040,130433024
1598409041,130433024
1598409042,130433024
1598409043,130433024
1598409044,130891776
1598409045,130891776
1598409046,131153920
1598409047,131219456
1598409048,131219456
1598409049,131219456
1598409050,131219456
1598409051,131219456
1598409052,131219456
1598409053,131219456
1598409054,131219456
1598409055,131219456
1598409056,131219456
1598409057,131547136
1598409058,131547136
1598409059,131547136
1598409060,131612672
1598409061,131612672
1598409062,131678208
1598409063,131678208
1598409064,131743744
1598409065,131743744
1598409066,131743744
1598409067,131743744
1598409068,134365184
1598409069,136855552
1598409070,138428416
1598409071,138428416
1598409072,138428416
1598409073,138428416
1598409074,139214848
1598409075,139214848
1598409076,139214848
1598409077,139476992
1598409078,139542528
1598409079,139542528
1598409080,139542528
1598409081,139542528
1598409082,139804672
1598409083,139804672
1598409084,139804672
1598409085,139804672
1598409086,139804672
1598409087,139804672
1598409088,139804672
1598409089,139870208
1598409090,139870208
1598409091,139935744
1598409092,139935744
1598409093,139935744
1598409094,139935744
1598409095,139935744
1598409096,139935744
1598409097,139935744
1598409098,140001280
1598409099,140001280
1598409100,140132352
1598409101,140132352
1598409102,140132352
1598409103,140132352
1598409104,140132352
1598409105,140132352
1598409106,140132352
1598409107,140656640
1598409108,140984320
1598409109,141443072
1598409110,141705216
1598409111,141705216
1598409112,141705216
1598409113,141705216
1598409114,141705216
1598409115,141770752
1598409116,141770752
1598409117,141770752
1598409118,141770752
1598409119,141770752
1598409120,141770752
1598409121,141770752
1598409122,141770752
1598409123,141770752
1598409124,141770752
1598409125,141770752
1598409126,141770752
1598409127,141770752
1598409128,141770752
1598409129,141770752
1598409130,141770752
1598409131,141770752
1598409132,141770752
1598409133,141770752
1598409134,141770752
1598409135,141770752
1598409136,141770752
1598409137,141770752
1598409138,141770752
1598409139,141770752
1598409140,141770752
1598409141,141770752
1598409142,141770752
1598409143,141770752
1598409144,141770752
1598409145,141770752
1598409146,141770752
1598409147,141770752
1598409148,141770752
1598409149,141770752
1598409150,141770752
1598409151,141770752
1598409152,141770752
1598409153,141770752
1598409154,141770752
1598409155,141770752
1598409156,141770752
1598409157,141770752
1598409158,141770752
1598409159,141770752
1598409160,141770752
1598409161,141770752
1598409162,141770752
1598409163,141770752
1598409164,141770752
1598409165,141770752
1598409166,141770752
1598409167,141770752
1598409168,141770752
1598409169,141770752
1598409170,141770752
1598409171,141770752
1598409172,141770752
1598409173,141770752
1598409174,141770752
1598409175,141770752
1598409176,141770752
1598409177,141770752
1598409178,141770752
1598409179,141770752
1598409180,141770752
1598409181,141770752
1598409182,141770752
1598409183,141770752
1598409184,141770752
1598409185,141770752
1598409186,141770752
1598409187,141770752
1598409188,141770752
1598409189,141770752
1598409190,141770752
1598409191,141770752
1598409192,141770752
1598409193,141770752
1598409194,141770752
1598409195,141770752
1598409196,141836288
1598409197,141836288
1598409198,141836288
1598409199,141836288
1598409200,141836288
1598409201,141836288
1598409202,141836288
1598409203,141836288
1598409204,141836288
1598409205,141836288
1598409206,141836288
1598409207,141836288
1598409208,141836288
1598409209,141836288
1598409210,141836288
1598409211,141836288
1598409212,141836288
1598409213,141836288
1598409214,141836288
1598409215,141836288
1598409216,141836288
1598409217,141836288
1598409218,141836288
1598409219,141836288
1598409220,141836288
1598409221,141836288
1598409222,141836288
1598409223,141836288
1598409224,141836288
1598409225,141836288
1598409226,141836288
1598409227,141836288
1598409228,141836288
1598409229,141836288
1598409230,141836288
1598409231,141836288
1598409232,141836288
1598409233,141836288
1598409234,141836288
1598409235,141836288
1598409236,141836288
1598409237,144654336
1598409238,145113088
1598409239,145702912
1598409240,145768448
1598409241,145768448
1598409242,145768448
1598409243,145768448
1598409244,145768448
1598409245,145768448
1598409246,145768448
1598409247,145768448
1598409248,145768448
1598409249,145768448
1598409250,145768448
1598409251,145768448
1598409252,145768448
1598409253,145768448
1598409254,145768448
1598409255,145768448
1598409256,145768448
1598409257,145768448
1598409258,145833984
1598409259,145833984
1598409260,145833984
1598409261,145833984
1598409262,145833984
1598409263,145833984
1598409264,146096128
1598409265,146096128
1598409266,146096128
1598409267,146096128
1598409268,146096128
1598409269,146096128
1598409270,146096128
1598409271,146096128
1598409272,146096128
1598409273,146096128
1598409274,146096128
1598409275,146096128
1598409276,146096128
1598409277,146096128
1598409278,146423808
1598409278,146423808
