t,count
1598409262,3645116448
1598409263,3647113342
1598409264,3648873645
1598409265,3648873645
1598409266,3650716749
1598409267,3652459791
1598409268,3652459791
1598409269,3652459791
1598409270,3654420238
1598409271,3655985079
1598409272,3655985079
1598409273,3657770689
1598409274,3659658919
1598409275,3675935016
1598409276,3686829875
1598409277,3694130442
1598409278,3723379141
1598409278,3723379141
