t,value
1598409076,85213552
1598409077,85213552
1598409078,85213584
1598409079,85214056
1598409080,85240408
1598409081,85240776
1598409082,85240776
1598409083,85250776
1598409084,85250776
1598409085,85251064
1598409086,85253624
1598409087,85253624
1598409088,85254560
1598409089,83716544
1598409090,83716544
1598409091,83719712
1598409092,83719712
1598409093,83719712
1598409094,83721312
1598409095,83721312
1598409096,83721312
1598409097,83722392
1598409098,83722392
1598409099,83722392
1598409100,83722392
1598409101,83722832
1598409102,83722832
1598409103,83722832
1598409104,83722832
1598409105,83722832
1598409106,83733536
1598409107,83748656
1598409108,83776520
1598409109,83812072
1598409110,83812072
1598409111,83812104
1598409112,83812104
1598409113,83822280
1598409114,83822280
1598409115,83822280
1598409116,83822280
1598409117,83822280
1598409118,83822280
1598409119,83826616
1598409120,83826616
1598409121,83826616
1598409122,83826616
1598409123,83826616
1598409124,83826616
1598409125,83826616
1598409126,83826616
1598409127,83827360
1598409128,83827360
1598409129,83827976
1598409130,83829328
1598409131,83829328
1598409132,83829328
1598409133,83829328
1598409134,83829328
1598409135,83829328
1598409136,83829328
1598409137,83829328
1598409138,83829328
1598409139,83830576
1598409140,83830576
1598409141,83830576
1598409142,83830576
1598409143,83830576
1598409144,83830576
1598409145,83830576
1598409146,83830576
1598409147,83830576
1598409148,83830576
1598409149,83831888
1598409150,83831888
1598409151,83831888
1598409152,83831888
1598409153,83831888
1598409154,83831888
1598409155,83831888
1598409156,83831888
1598409157,83831888
1598409158,83831888
1598409159,83831888
1598409160,83831888
1598409161,83831888
1598409162,83831888
1598409163,83831888
1598409164,83833136
1598409165,83834896
1598409166,83834896
1598409167,83834896
1598409168,83834896
1598409169,83835744
1598409170,83836464
1598409171,83841128
1598409172,83841128
1598409173,83841128
1598409174,83841128
1598409175,83841128
1598409176,83841128
1598409177,83841128
1598409178,83841128
1598409179,83841128
1598409180,83841128
1598409181,83841128
1598409182,83841968
1598409183,83841968
1598409184,83841968
1598409185,83841968
1598409186,83841968
1598409187,83841968
1598409188,83841968
1598409189,83841968
1598409190,83841968
1598409191,83841968
1598409192,83841968
1598409193,83841968
1598409194,83841968
1598409195,83841968
1598409196,83841968
1598409197,83841968
1598409198,83841968
1598409199,83841968
1598409200,83841968
1598409201,83841968
1598409202,83841968
1598409203,83841968
1598409204,83841968
1598409205,83841968
1598409206,83841968
1598409207,83841968
1598409208,83841968
1598409209,83841968
1598409210,83841968
1598409211,83841968
1598409212,83841968
1598409213,83841968
1598409214,83841968
1598409215,83841968
1598409216,83841968
1598409217,83841968
1598409218,83841968
1598409219,83842320
1598409220,83842320
1598409221,83842320
1598409222,83842320
1598409223,83842320
1598409224,83842320
1598409225,83842320
1598409226,83842320
1598409227,83842320
1598409228,83842320
1598409229,83842320
1598409230,83842320
1598409231,83842320
1598409232,83842320
1598409233,83842320
1598409234,83842320
1598409235,83842320
1598409236,83842320
1598409237,84348368
1598409238,84348368
1598409239,84377360
1598409240,84382760
1598409241,84382760
1598409242,84386552
1598409243,84388528
1598409244,84389856
1598409245,84389856
1598409246,84390448
1598409247,84401688
1598409248,84406168
1598409249,84421704
1598409250,84423496
1598409251,84428408
1598409252,84428408
1598409253,84452528
1598409254,84454512
1598409255,84471696
1598409256,84472736
1598409257,84474584
1598409258,84475136
1598409259,84475840
1598409260,84487120
1598409261,84489256
1598409262,84463776
1598409263,84483936
1598409264,84500440
1598409265,84504888
1598409266,84505632
1598409267,84505632
1598409268,84506784
1598409269,84512608
1598409270,84517920
1598409271,84520856
1598409272,84522040
1598409273,84526336
1598409274,84543360
1598409275,84700704
1598409276,84732464
1598409277,84757600
1598409278,84770184
1598409278,84849544
