t,value
1598409011,404210000000
1598409012,406240000000
1598409013,408280000000
1598409014,410280000000
1598409015,412320000000
1598409016,414360000000
1598409017,416390000000
1598409018,418420000000
1598409019,420460000000
1598409020,422500000000
1598409021,424530000000
1598409022,426580000000
1598409023,428270000000
1598409024,428780000000
1598409025,428780000000
1598409026,428790000000
1598409027,428800000000
1598409028,428810000000
1598409029,428820000000
1598409030,428820000000
1598409031,430570000000
1598409032,434270000000
1598409033,435550000000
1598409034,436800000000
1598409035,438170000000
1598409036,439580000000
1598409037,441520000000
1598409038,443390000000
1598409039,445030000000
1598409040,446370000000
1598409041,447630000000
1598409042,449410000000
1598409043,450530000000
1598409044,451870000000
1598409045,453330000000
1598409046,454390000000
1598409047,456140000000
1598409048,457680000000
1598409049,458740000000
1598409050,460130000000
1598409051,461610000000
1598409052,463260000000
1598409053,465070000000
1598409054,466680000000
1598409055,467910000000
1598409056,469280000000
1598409057,471480000000
1598409058,473220000000
1598409059,474300000000
1598409060,475540000000
1598409061,476900000000
1598409062,478330000000
1598409063,480150000000
1598409064,481760000000
1598409065,483540000000
1598409066,485360000000
1598409067,485600000000
1598409068,487500000000
1598409069,492690000000
1598409070,496200000000
1598409071,497430000000
1598409072,498450000000
1598409073,499580000000
1598409074,501910000000
1598409075,503570000000
1598409076,505050000000
1598409077,506060000000
1598409078,507500000000
1598409079,508530000000
1598409080,509940000000
1598409081,511110000000
1598409082,512080000000
1598409083,513510000000
1598409084,514890000000
1598409085,516230000000
1598409086,516920000000
1598409087,518040000000
1598409088,519260000000
1598409089,520990000000
1598409090,522490000000
1598409091,523840000000
1598409092,525310000000
1598409093,527130000000
1598409094,528710000000
1598409095,530110000000
1598409096,531530000000
1598409097,533180000000
1598409098,534390000000
1598409099,535920000000
1598409100,537420000000
1598409101,538910000000
1598409102,540500000000
1598409103,542480000000
1598409104,542490000000
1598409105,542500000000
1598409106,542950000000
1598409107,547360000000
1598409108,550350000000
1598409109,552300000000
1598409110,554710000000
1598409111,556710000000
1598409112,558760000000
1598409113,560810000000
1598409114,562870000000
1598409115,564890000000
1598409116,566890000000
1598409117,568910000000
1598409118,570930000000
1598409119,572930000000
1598409120,574960000000
1598409121,576960000000
1598409122,578980000000
1598409123,580980000000
1598409124,583010000000
1598409125,585020000000
1598409126,587030000000
1598409127,589060000000
1598409128,591080000000
1598409129,593100000000
1598409130,595120000000
1598409131,597130000000
1598409132,599150000000
1598409133,601160000000
1598409134,603170000000
1598409135,605200000000
1598409136,607210000000
1598409137,609220000000
1598409138,611230000000
1598409139,613260000000
1598409140,615280000000
1598409141,617280000000
1598409142,619310000000
1598409143,621320000000
1598409144,623340000000
1598409145,625350000000
1598409146,627360000000
1598409147,629380000000
1598409148,631390000000
1598409149,633410000000
1598409150,635430000000
1598409151,637440000000
1598409152,639470000000
1598409153,641490000000
1598409154,643510000000
1598409155,645530000000
1598409156,647550000000
1598409157,649570000000
1598409158,651590000000
1598409159,653610000000
1598409160,655630000000
1598409161,657660000000
1598409162,659690000000
1598409163,661700000000
1598409164,663070000000
1598409165,664080000000
1598409166,665120000000
1598409167,666150000000
1598409168,667170000000
1598409169,668200000000
1598409170,669200000000
1598409171,670230000000
1598409172,671260000000
1598409173,672280000000
1598409174,673300000000
1598409175,674330000000
1598409176,675350000000
1598409177,676370000000
1598409178,677400000000
1598409179,678430000000
1598409180,679460000000
1598409181,680020000000
1598409182,680040000000
1598409183,680050000000
1598409184,680050000000
1598409185,680070000000
1598409186,680070000000
1598409187,680080000000
1598409188,680090000000
1598409189,680100000000
1598409190,680100000000
1598409191,680110000000
1598409192,680160000000
1598409193,680160000000
1598409194,680170000000
1598409195,680180000000
1598409196,680720000000
1598409197,680720000000
1598409198,680730000000
1598409199,680740000000
1598409200,680750000000
1598409201,680760000000
1598409202,680760000000
1598409203,680770000000
1598409204,680780000000
1598409205,680780000000
1598409206,680780000000
1598409207,680790000000
1598409208,680800000000
1598409209,680810000000
1598409210,680810000000
1598409211,680820000000
1598409212,680820000000
1598409213,680830000000
1598409214,680840000000
1598409215,680850000000
1598409216,680850000000
1598409217,680860000000
1598409218,680870000000
1598409219,680880000000
1598409220,680890000000
1598409221,680890000000
1598409222,680900000000
1598409223,680910000000
1598409224,680910000000
1598409225,680930000000
1598409226,680940000000
1598409227,680950000000
1598409228,680950000000
1598409229,680960000000
1598409230,680970000000
1598409231,680980000000
1598409232,680990000000
1598409233,680990000000
1598409234,680990000000
1598409235,681000000000
1598409236,681010000000
1598409237,684300000000
1598409238,688030000000
1598409239,689790000000
1598409240,691380000000
1598409241,693200000000
1598409242,694790000000
1598409243,695920000000
1598409244,697760000000
1598409245,699590000000
1598409246,701700000000
1598409247,703850000000
1598409248,705570000000
1598409249,706990000000
1598409250,708280000000
1598409251,709450000000
1598409252,710120000000
1598409253,711380000000
1598409254,712480000000
1598409255,713360000000
1598409256,714700000000
1598409257,715990000000
1598409258,717510000000
1598409259,718780000000
1598409260,720460000000
1598409261,722130000000
1598409262,724850000000
1598409263,726580000000
1598409264,728080000000
1598409265,729630000000
1598409266,730640000000
1598409267,731590000000
1598409268,732790000000
1598409269,734690000000
1598409270,736740000000
1598409271,738290000000
1598409272,739870000000
1598409273,742140000000
1598409274,742730000000
1598409275,745160000000
1598409276,748660000000
1598409277,751120000000
1598409278,753000000000
1598409278,753080000000
