t,value
1598409040,82632152
1598409041,82632152
1598409042,82632152
1598409043,82632152
1598409044,82688256
1598409045,82694288
1598409046,82719656
1598409047,82720624
1598409048,82731328
1598409049,82731328
1598409050,82737600
1598409051,82739728
1598409052,82754152
1598409053,82758304
1598409054,82765040
1598409055,82797008
1598409056,82798704
1598409057,82862536
1598409058,82867848
1598409059,82870456
1598409060,82881336
1598409061,82881336
1598409062,82927504
1598409063,82927504
1598409064,82936552
1598409065,82936552
1598409066,82936552
1598409067,82937168
1598409068,84089896
1598409069,84568728
1598409070,84781840
1598409071,84791808
1598409072,84805136
1598409073,84805136
1598409074,85018216
1598409075,85022680
1598409076,85022680
1598409077,85065432
1598409078,85066048
1598409079,85066048
1598409080,85075920
1598409081,85075920
1598409082,85093216
1598409083,85099512
1598409084,85100176
1598409085,85110720
1598409086,85119696
1598409087,85123992
1598409088,85138352
1598409089,85138352
1598409090,85143632
1598409091,85177944
1598409092,85177944
1598409093,85198016
1598409094,85211912
1598409095,83938512
1598409096,83938512
1598409097,83938512
1598409098,83938544
1598409099,83938544
1598409100,83940144
1598409101,83940144
1598409102,83941200
1598409103,83941200
1598409104,83941200
1598409105,83941200
1598409106,83944416
1598409107,83959520
1598409108,83977984
1598409109,84002696
1598409110,84008880
1598409111,84008912
1598409112,84008912
1598409113,84008912
1598409114,84008912
1598409115,84008912
1598409116,84008912
1598409117,84008912
1598409118,84008912
1598409119,84008912
1598409120,84008912
1598409121,84008912
1598409122,84008912
1598409123,84008912
1598409124,84008912
1598409125,84008912
1598409126,84008912
1598409127,84008912
1598409128,84008912
1598409129,84008912
1598409130,84008912
1598409131,84008912
1598409132,84008912
1598409133,84008912
1598409134,84008912
1598409135,84008912
1598409136,84008912
1598409137,84008912
1598409138,84008912
1598409139,84008912
1598409140,84008912
1598409141,84008912
1598409142,84008912
1598409143,84008912
1598409144,84008912
1598409145,84008912
1598409146,84008912
1598409147,84008912
1598409148,84008912
1598409149,84008912
1598409150,84008912
1598409151,84008912
1598409152,84008912
1598409153,84008912
1598409154,84008912
1598409155,84008912
1598409156,84008912
1598409157,84008912
1598409158,84008912
1598409159,84008912
1598409160,84008912
1598409161,84008912
1598409162,84008912
1598409163,84008912
1598409164,84010160
1598409165,84010856
1598409166,84010856
1598409167,84010856
1598409168,84010856
1598409169,84010856
1598409170,84010856
1598409171,84010856
1598409172,84010856
1598409173,84010856
1598409174,84015384
1598409175,84015384
1598409176,84015384
1598409177,84015384
1598409178,84015384
1598409179,84015384
1598409180,84015384
1598409181,84015384
1598409182,84015384
1598409183,84015384
1598409184,84015384
1598409185,84015384
1598409186,84015384
1598409187,84015384
1598409188,84015384
1598409189,84015384
1598409190,84015384
1598409191,84015384
1598409192,84015384
1598409193,84015384
1598409194,84015384
1598409195,84015384
1598409196,84015384
1598409197,84015384
1598409198,84015384
1598409199,84015384
1598409200,84015384
1598409201,84015384
1598409202,84015384
1598409203,84015384
1598409204,84015384
1598409205,84015384
1598409206,84015384
1598409207,84015384
1598409208,84015384
1598409209,84015384
1598409210,84015384
1598409211,84015384
1598409212,84015384
1598409213,84015384
1598409214,84015384
1598409215,84015384
1598409216,84015384
1598409217,84015384
1598409218,84016136
1598409219,84016136
1598409220,84016136
1598409221,84016136
1598409222,84016136
1598409223,84016136
1598409224,84016136
1598409225,84016136
1598409226,84016136
1598409227,84016136
1598409228,84016136
1598409229,84016440
1598409230,84016440
1598409231,84016440
1598409232,84016440
1598409233,84016440
1598409234,84016440
1598409235,84016440
1598409236,84016440
1598409237,84550480
1598409238,84550480
1598409239,84591920
1598409240,84597904
1598409241,84597904
1598409242,84600208
1598409243,84604752
1598409244,84604752
1598409245,84604752
1598409246,84604752
1598409247,84608328
1598409248,84608328
1598409249,84608328
1598409250,84609288
1598409251,84612360
1598409252,84613104
1598409253,84641544
1598409254,84641544
1598409255,84645096
1598409256,84645744
1598409257,84645744
1598409258,84645744
1598409259,84646136
1598409260,84647736
1598409261,84650808
1598409262,84651208
1598409263,84654336
1598409264,84644448
1598409265,84654136
1598409266,84660768
1598409267,84664880
1598409268,84677056
1598409269,84677056
1598409270,84677816
1598409271,84680776
1598409272,84681424
1598409273,84682304
1598409274,84682304
1598409275,84845104
1598409276,84875272
1598409277,84897112
1598409278,84916424
1598409278,84982112
