t,count
1598409262,617846441846
1598409263,620176315494
1598409264,622514500388
1598409265,622514500388
1598409266,624853742976
1598409267,627008853093
1598409268,627008853093
1598409269,627008853093
1598409270,629660915907
1598409271,632152140308
1598409272,632152140308
1598409273,634629415805
1598409274,636956777938
1598409275,637724993468
1598409276,640004990070
1598409277,641538624444
1598409278,642910233723
1598409278,642910233723
