t,value
1598409037,216999
1598409038,217005
1598409039,217005
1598409040,216999
1598409041,216999
1598409042,216999
1598409043,216999
1598409044,216999
1598409045,216999
1598409046,216999
1598409047,216999
1598409048,216999
1598409049,216999
1598409050,216999
1598409051,216999
1598409052,216999
1598409053,216999
1598409054,216999
1598409055,216999
1598409056,216999
1598409057,216999
1598409058,216999
1598409059,216999
1598409060,216999
1598409061,216999
1598409062,216999
1598409063,216999
1598409064,216999
1598409065,216999
1598409066,216999
1598409067,216999
1598409068,217640
1598409069,217640
1598409070,217640
1598409071,217640
1598409072,217640
1598409073,217640
1598409074,217640
1598409075,217640
1598409076,217640
1598409077,217640
1598409078,217640
1598409079,217640
1598409080,217640
1598409081,217640
1598409082,217640
1598409083,217640
1598409084,217640
1598409085,217640
1598409086,217640
1598409087,217640
1598409088,217640
1598409089,217640
1598409090,217640
1598409091,217640
1598409092,217640
1598409093,217640
1598409094,217640
1598409095,208872
1598409096,208878
1598409097,208878
1598409098,208878
1598409099,208872
1598409100,208872
1598409101,208878
1598409102,208872
1598409103,208872
1598409104,208872
1598409105,208872
1598409106,208872
1598409107,208872
1598409108,208872
1598409109,208881
1598409110,208881
1598409111,208875
1598409112,208875
1598409113,208875
1598409114,208875
1598409115,208875
1598409116,208875
1598409117,208875
1598409118,208875
1598409119,208875
1598409120,208875
1598409121,208875
1598409122,208875
1598409123,208875
1598409124,208875
1598409125,208875
1598409126,208875
1598409127,208875
1598409128,208875
1598409129,208875
1598409130,208875
1598409131,208875
1598409132,208875
1598409133,208875
1598409134,208875
1598409135,208875
1598409136,208875
1598409137,208875
1598409138,208875
1598409139,208875
1598409140,208875
1598409141,208875
1598409142,208875
1598409143,208875
1598409144,208875
1598409145,208875
1598409146,208875
1598409147,208875
1598409148,208875
1598409149,208875
1598409150,208875
1598409151,208875
1598409152,208875
1598409153,208875
1598409154,208875
1598409155,208875
1598409156,208875
1598409157,208875
1598409158,208875
1598409159,208875
1598409160,208875
1598409161,208875
1598409162,208875
1598409163,209142
1598409164,209142
1598409165,209142
1598409166,209142
1598409167,209142
1598409168,209142
1598409169,209142
1598409170,209142
1598409171,209142
1598409172,209142
1598409173,209142
1598409174,209192
1598409175,209192
1598409176,209192
1598409177,209192
1598409178,209192
1598409179,209192
1598409180,209192
1598409181,209192
1598409182,209192
1598409183,209192
1598409184,209192
1598409185,209192
1598409186,209192
1598409187,209192
1598409188,209192
1598409189,209192
1598409190,209192
1598409191,209192
1598409192,209192
1598409193,209192
1598409194,209192
1598409195,209192
1598409196,209192
1598409197,209192
1598409198,209192
1598409199,209192
1598409200,209192
1598409201,209192
1598409202,209192
1598409203,209192
1598409204,209192
1598409205,209192
1598409206,209192
1598409207,209192
1598409208,209192
1598409209,209192
1598409210,209192
1598409211,209192
1598409212,209192
1598409213,209192
1598409214,209192
1598409215,209192
1598409216,209192
1598409217,209192
1598409218,209192
1598409219,209192
1598409220,209192
1598409221,209192
1598409222,209192
1598409223,209192
1598409224,209192
1598409225,209192
1598409226,209192
1598409227,209192
1598409228,209192
1598409229,209192
1598409230,209192
1598409231,209192
1598409232,209192
1598409233,209192
1598409234,209192
1598409235,209192
1598409236,209192
1598409237,217928
1598409238,217928
1598409239,217934
1598409240,329687
1598409241,217928
1598409242,217928
1598409243,217934
1598409244,217928
1598409245,217934
1598409246,217928
1598409247,217934
1598409248,217928
1598409249,217928
1598409250,217928
1598409251,217934
1598409252,217934
1598409253,217928
1598409254,217928
1598409255,217934
1598409256,217934
1598409257,217934
1598409258,217934
1598409259,217928
1598409260,217934
1598409261,217934
1598409262,217928
1598409263,217928
1598409264,201213
1598409265,201213
1598409266,201213
1598409267,201213
1598409268,201219
1598409269,201219
1598409270,201213
1598409271,201219
1598409272,201213
1598409273,201219
1598409274,201219
1598409275,201219
1598409276,201213
1598409277,201213
1598409278,201229
1598409278,201229
