t,value
1598409022,404830000000
1598409023,405860000000
1598409024,406900000000
1598409025,407930000000
1598409026,408970000000
1598409027,410010000000
1598409028,411070000000
1598409029,412110000000
1598409030,412830000000
1598409031,414680000000
1598409032,418220000000
1598409033,419340000000
1598409034,419960000000
1598409035,420680000000
1598409036,422090000000
1598409037,423380000000
1598409038,425070000000
1598409039,425610000000
1598409040,426150000000
1598409041,426730000000
1598409042,427150000000
1598409043,427600000000
1598409044,428920000000
1598409045,430110000000
1598409046,431510000000
1598409047,432840000000
1598409048,434050000000
1598409049,435480000000
1598409050,436970000000
1598409051,438140000000
1598409052,439190000000
1598409053,440810000000
1598409054,442730000000
1598409055,444670000000
1598409056,446310000000
1598409057,448410000000
1598409058,450160000000
1598409059,451570000000
1598409060,453010000000
1598409061,454160000000
1598409062,455530000000
1598409063,456340000000
1598409064,457170000000
1598409065,457750000000
1598409066,458080000000
1598409067,459120000000
1598409068,461140000000
1598409069,466010000000
1598409070,469370000000
1598409071,470670000000
1598409072,472160000000
1598409073,473790000000
1598409074,475970000000
1598409075,477310000000
1598409076,478030000000
1598409077,479390000000
1598409078,480630000000
1598409079,481930000000
1598409080,483440000000
1598409081,484730000000
1598409082,486600000000
1598409083,488430000000
1598409084,490070000000
1598409085,491890000000
1598409086,494010000000
1598409087,496270000000
1598409088,498490000000
1598409089,500190000000
1598409090,501850000000
1598409091,503840000000
1598409092,505070000000
1598409093,507120000000
1598409094,508990000000
1598409095,511240000000
1598409096,512410000000
1598409097,513690000000
1598409098,515680000000
1598409099,517320000000
1598409100,519030000000
1598409101,520940000000
1598409102,522450000000
1598409103,524230000000
1598409104,526090000000
1598409105,527090000000
1598409106,527480000000
1598409107,531670000000
1598409108,535170000000
1598409109,537560000000
1598409110,539980000000
1598409111,542030000000
1598409112,544080000000
1598409113,546100000000
1598409114,548120000000
1598409115,550210000000
1598409116,552230000000
1598409117,554240000000
1598409118,556270000000
1598409119,558280000000
1598409120,560290000000
1598409121,562310000000
1598409122,564320000000
1598409123,566320000000
1598409124,568340000000
1598409125,570340000000
1598409126,572360000000
1598409127,574370000000
1598409128,576400000000
1598409129,578400000000
1598409130,580410000000
1598409131,582430000000
1598409132,584440000000
1598409133,586460000000
1598409134,588470000000
1598409135,590480000000
1598409136,592490000000
1598409137,594510000000
1598409138,596520000000
1598409139,598540000000
1598409140,600550000000
1598409141,602570000000
1598409142,604580000000
1598409143,606590000000
1598409144,608610000000
1598409145,610610000000
1598409146,612630000000
1598409147,614650000000
1598409148,616660000000
1598409149,618680000000
1598409150,620700000000
1598409151,622700000000
1598409152,624720000000
1598409153,626740000000
1598409154,628740000000
1598409155,630760000000
1598409156,632790000000
1598409157,634800000000
1598409158,636820000000
1598409159,638830000000
1598409160,640830000000
1598409161,642860000000
1598409162,644870000000
1598409163,646680000000
1598409164,647690000000
1598409165,648710000000
1598409166,649740000000
1598409167,650750000000
1598409168,651770000000
1598409169,652790000000
1598409170,653790000000
1598409171,654810000000
1598409172,655820000000
1598409173,656850000000
1598409174,657840000000
1598409175,657840000000
1598409176,657850000000
1598409177,657850000000
1598409178,657860000000
1598409179,657870000000
1598409180,657870000000
1598409181,657880000000
1598409182,657910000000
1598409183,657920000000
1598409184,657920000000
1598409185,657930000000
1598409186,657940000000
1598409187,657950000000
1598409188,657960000000
1598409189,657960000000
1598409190,657970000000
1598409191,657980000000
1598409192,657990000000
1598409193,658000000000
1598409194,658000000000
1598409195,658010000000
1598409196,658560000000
1598409197,658570000000
1598409198,658590000000
1598409199,658590000000
1598409200,658600000000
1598409201,658600000000
1598409202,658610000000
1598409203,658620000000
1598409204,658630000000
1598409205,658630000000
1598409206,658640000000
1598409207,658650000000
1598409208,658650000000
1598409209,658660000000
1598409210,658660000000
1598409211,658670000000
1598409212,658680000000
1598409213,658690000000
1598409214,658690000000
1598409215,658700000000
1598409216,658720000000
1598409217,658720000000
1598409218,658730000000
1598409219,658740000000
1598409220,658750000000
1598409221,658750000000
1598409222,658770000000
1598409223,658780000000
1598409224,658780000000
1598409225,658790000000
1598409226,658790000000
1598409227,658800000000
1598409228,658810000000
1598409229,658820000000
1598409230,658830000000
1598409231,658830000000
1598409232,658840000000
1598409233,658850000000
1598409234,658850000000
1598409235,658870000000
1598409236,658870000000
1598409237,661940000000
1598409238,665500000000
1598409239,667480000000
1598409240,668800000000
1598409241,669540000000
1598409242,670980000000
1598409243,672390000000
1598409244,673350000000
1598409245,674280000000
1598409246,675030000000
1598409247,675960000000
1598409248,677010000000
1598409249,677800000000
1598409250,678680000000
1598409251,680680000000
1598409252,682630000000
1598409253,684980000000
1598409254,686590000000
1598409255,688510000000
1598409256,690600000000
1598409257,692650000000
1598409258,695070000000
1598409259,697070000000
1598409260,699150000000
1598409261,701170000000
1598409262,703350000000
1598409263,705170000000
1598409264,707460000000
1598409265,709030000000
1598409266,711070000000
1598409267,712520000000
1598409268,713960000000
1598409269,715630000000
1598409270,716990000000
1598409271,718890000000
1598409272,720210000000
1598409273,721380000000
1598409274,722040000000
1598409275,724280000000
1598409276,727600000000
1598409277,730060000000
1598409278,732300000000
1598409278,732400000000
