t,value
1598408956,602406912
1598408957,591921152
1598408958,577765376
1598408959,563609600
1598408960,551550976
1598408961,591396864
1598408962,577241088
1598408963,563085312
1598408964,551550976
1598408965,540016640
1598408966,553648128
1598408967,625999872
1598408968,613416960
1598408969,597164032
1598408970,586153984
1598408971,571998208
1598408972,559415296
1598408973,547356672
1598408974,588251136
1598408975,573571072
1598408976,560463872
1598408977,548405248
1598408978,588251136
1598408979,573046784
1598408980,560463872
1598408981,547880960
1598408982,537395200
1598408983,575143936
1598408984,562561024
1598408985,550502400
1598408986,564133888
1598408987,577241088
1598408988,564133888
1598408989,551550976
1598408990,565706752
1598408991,552599552
1598408992,542113792
1598408993,531628032
1598408994,541589504
1598408995,582483968
1598408996,567803904
1598408997,555745280
1598408998,544210944
1598408999,534249472
1598409000,546832384
1598409001,532676608
1598409002,523763712
1598409003,559939584
1598409004,548405248
1598409005,534249472
1598409006,546832384
1598409007,588251136
1598409008,573046784
1598409009,559939584
1598409010,573571072
1598409011,560463872
1598409012,544735232
1598409013,585629696
1598409014,576192512
1598409015,563085312
1598409016,547356672
1598409017,536346624
1598409018,549453824
1598409019,538443776
1598409020,577765376
1598409021,564133888
1598409022,547880960
1598409023,594542592
1598409024,589299712
1598409025,589299712
1598409026,589299712
1598409027,589299712
1598409028,589299712
1598409029,589299712
1598409030,589299712
1598409031,589299712
1598409032,763363328
1598409033,887095296
1598409034,1033895936
1598409035,1108869120
1598409036,1081081856
1598409037,1017643008
1598409038,1170735104
1598409039,1105723392
1598409040,1053294592
1598409041,1029177344
1598409042,966787072
1598409043,926416896
1598409044,893911040
1598409045,840433664
1598409046,824705024
1598409047,924844032
1598409048,1043857408
1598409049,1014497280
1598409050,970981376
1598409051,930086912
1598409052,877658112
1598409053,830996480
1598409054,925368320
1598409055,905445376
1598409056,858783744
1598409057,978845696
1598409058,1052770304
1598409059,1004011520
1598409060,988807168
1598409061,942669824
1598409062,904396800
1598409063,855638016
1598409064,808976384
1598409065,983040000
1598409066,1110966272
1598409067,1110966272
1598409068,1110966272
1598409069,1084227584
1598409070,1084227584
1598409071,1034420224
1598409072,1012924416
1598409073,1085276160
1598409074,1144520704
1598409075,1190658048
1598409076,1306525696
1598409077,1307049984
1598409078,1445462016
1598409079,1445986304
1598409080,1445986304
1598409081,1596981248
1598409082,1600651264
1598409083,1600651264
1598409084,1755840512
1598409085,1754791936
1598409086,1754791936
1598409087,1752170496
1598409088,1752170496
1598409089,1866989568
1598409090,1869611008
1598409091,1869611008
1598409092,1871183872
1598409093,1870659584
1598409094,1871183872
1598409095,1870659584
1598409096,1871183872
1598409097,1870135296
1598409098,1870135296
1598409099,1862795264
1598409100,1869086720
1598409101,1869611008
1598409102,1868562432
1598409103,1869086720
1598409104,1869086720
1598409105,1869086720
1598409106,1869086720
1598409107,1869086720
1598409108,1870135296
1598409109,1870135296
1598409110,1846542336
1598409111,1846542336
1598409112,1846542336
1598409113,1866989568
1598409114,1866989568
1598409115,1841299456
1598409116,1841299456
1598409117,1867513856
1598409118,1867513856
1598409119,1867513856
1598409120,1867513856
1598409121,1867513856
1598409122,1786773504
1598409123,1786773504
1598409124,1762131968
1598409125,1762131968
1598409126,1686634496
1598409127,1686634496
1598409128,1665662976
1598409129,1665662976
1598409130,1595932672
1598409131,1595932672
1598409132,1577582592
1598409133,1577582592
1598409134,1513619456
1598409135,1496842240
1598409136,1496842240
1598409137,1438646272
1598409138,1438646272
1598409139,1423441920
1598409140,1371013120
1598409141,1371013120
1598409142,1356333056
1598409143,1308622848
1598409144,1308622848
1598409145,1294991360
1598409146,1251999744
1598409147,1239416832
1598409148,1239416832
1598409149,1200619520
1598409150,1188036608
1598409151,1153433600
1598409152,1141899264
1598409153,1110441984
1598409154,1099431936
1598409155,1071120384
1598409156,1060634624
1598409157,1034944512
1598409158,1024983040
1598409159,1001914368
1598409160,991952896
1598409161,971505664
1598409162,943718400
1598409163,934805504
1598409164,918028288
1598409165,918028288
1598409166,909639680
1598409167,894435328
1598409168,886571008
1598409169,872415232
1598409170,872415232
1598409171,864550912
1598409172,851968000
1598409173,844627968
1598409174,833093632
1598409175,826277888
1598409176,815792128
1598409177,808976384
1598409178,799539200
1598409179,793247744
1598409180,784334848
1598409181,778567680
1598409182,778567680
1598409183,778567680
1598409184,778567680
1598409185,778567680
1598409186,778567680
1598409187,778567680
1598409188,778567680
1598409189,778567680
1598409190,778567680
1598409191,778567680
1598409192,778567680
1598409193,778567680
1598409194,778567680
1598409195,778567680
1598409196,778567680
1598409197,778567680
1598409198,778567680
1598409199,778567680
1598409200,778567680
1598409201,778567680
1598409202,778567680
1598409203,778567680
1598409204,778567680
1598409205,778567680
1598409206,778567680
1598409207,778567680
1598409208,778567680
1598409209,778567680
1598409210,778567680
1598409211,778567680
1598409212,778567680
1598409213,778567680
1598409214,778567680
1598409215,778567680
1598409216,778567680
1598409217,778567680
1598409218,778567680
1598409219,778567680
1598409220,778567680
1598409221,778567680
1598409222,778567680
1598409223,778567680
1598409224,778567680
1598409225,778567680
1598409226,778567680
1598409227,778567680
1598409228,778567680
1598409229,778567680
1598409230,778567680
1598409231,778567680
1598409232,778567680
1598409233,778567680
1598409234,778567680
1598409235,778567680
1598409236,778567680
1598409237,771751936
1598409238,975699968
1598409239,1238368256
1598409240,1478492160
1598409241,1615331328
1598409242,1617428480
1598409243,1778909184
1598409244,1785200640
1598409245,1876951040
1598409246,1876426752
1598409247,1876426752
1598409248,1874329600
1598409249,1868562432
1598409250,1868562432
1598409251,1875902464
1598409252,1875902464
1598409253,1866465280
1598409254,1874329600
1598409255,1874329600
1598409256,1874329600
1598409257,1873805312
1598409258,1873805312
1598409259,1874853888
1598409260,1872756736
1598409261,1873805312
1598409262,1913651200
1598409263,1913651200
1598409264,1913651200
1598409265,1913651200
1598409266,1913651200
1598409267,1912602624
1598409268,1912602624
1598409269,1913126912
1598409270,1913126912
1598409271,1913126912
1598409272,1911029760
1598409273,1911554048
1598409274,1911554048
1598409275,1911554048
1598409276,1912602624
1598409277,1911554048
1598409278,1911554048
1598409278,1911554048
