t,value
1598408982,11034624
1598408983,11034624
1598408984,11034624
1598408985,11034624
1598408986,11034624
1598408987,11034624
1598408988,11034624
1598408989,11034624
1598408990,11034624
1598408991,11034624
1598408992,11034624
1598408993,11034624
1598408994,11034624
1598408995,11034624
1598408996,11034624
1598408997,11034624
1598408998,11034624
1598408999,11034624
1598409000,11034624
1598409001,11034624
1598409002,11034624
1598409003,11034624
1598409004,11034624
1598409005,11034624
1598409006,11034624
1598409007,11034624
1598409008,11034624
1598409009,11034624
1598409010,11034624
1598409011,11034624
1598409012,11034624
1598409013,11034624
1598409014,11034624
1598409015,11034624
1598409016,11034624
1598409017,11034624
1598409018,11034624
1598409019,11034624
1598409020,11034624
1598409021,11034624
1598409022,11034624
1598409023,11034624
1598409024,11034624
1598409025,11034624
1598409026,11034624
1598409027,11034624
1598409028,11034624
1598409029,11034624
1598409030,11034624
1598409031,12214272
1598409032,12214272
1598409033,12214272
1598409034,12214272
1598409035,12214272
1598409036,12214272
1598409037,12214272
1598409038,12214272
1598409039,12214272
1598409040,12214272
1598409041,12214272
1598409042,12214272
1598409043,12214272
1598409044,12214272
1598409045,12214272
1598409046,12214272
1598409047,12214272
1598409048,12214272
1598409049,12214272
1598409050,12214272
1598409051,12214272
1598409052,12214272
1598409053,12214272
1598409054,12214272
1598409055,12214272
1598409056,12214272
1598409057,12214272
1598409058,12214272
1598409059,12214272
1598409060,12214272
1598409061,12214272
1598409062,12214272
1598409063,12214272
1598409064,12214272
1598409065,12214272
1598409066,12214272
1598409067,12214272
1598409068,12476416
1598409069,12476416
1598409070,12476416
1598409071,12476416
1598409072,12476416
1598409073,12476416
1598409074,12607488
1598409075,12607488
1598409076,12607488
1598409077,12607488
1598409078,12607488
1598409079,12607488
1598409080,12607488
1598409081,12607488
1598409082,12607488
1598409083,12607488
1598409084,12607488
1598409085,12607488
1598409086,12607488
1598409087,12607488
1598409088,12607488
1598409089,12607488
1598409090,12607488
1598409091,12607488
1598409092,12607488
1598409093,12607488
1598409094,12607488
1598409095,12607488
1598409096,12607488
1598409097,12607488
1598409098,12607488
1598409099,12607488
1598409100,12607488
1598409101,12607488
1598409102,12607488
1598409103,12607488
1598409104,12607488
1598409105,12607488
1598409106,12607488
1598409107,12607488
1598409108,12607488
1598409109,12607488
1598409110,12607488
1598409111,12607488
1598409112,12607488
1598409113,12607488
1598409114,12607488
1598409115,12607488
1598409116,12607488
1598409117,12607488
1598409118,12607488
1598409119,12607488
1598409120,12607488
1598409121,12607488
1598409122,12607488
1598409123,12607488
1598409124,12607488
1598409125,12607488
1598409126,12607488
1598409127,12607488
1598409128,12607488
1598409129,12607488
1598409130,12607488
1598409131,12607488
1598409132,12607488
1598409133,12607488
1598409134,12607488
1598409135,12607488
1598409136,12607488
1598409137,12607488
1598409138,12607488
1598409139,12607488
1598409140,12607488
1598409141,12607488
1598409142,12607488
1598409143,12607488
1598409144,12607488
1598409145,12607488
1598409146,12607488
1598409147,12607488
1598409148,12607488
1598409149,12607488
1598409150,12607488
1598409151,12607488
1598409152,12607488
1598409153,12607488
1598409154,12607488
1598409155,12607488
1598409156,12607488
1598409157,12607488
1598409158,12607488
1598409159,12607488
1598409160,12607488
1598409161,12607488
1598409162,12607488
1598409163,12607488
1598409164,12607488
1598409165,12607488
1598409166,12607488
1598409167,12607488
1598409168,12607488
1598409169,12607488
1598409170,12607488
1598409171,12607488
1598409172,12607488
1598409173,12607488
1598409174,12607488
1598409175,12607488
1598409176,12607488
1598409177,12607488
1598409178,12607488
1598409179,12607488
1598409180,12607488
1598409181,12607488
1598409182,12607488
1598409183,12607488
1598409184,12607488
1598409185,12607488
1598409186,12607488
1598409187,12607488
1598409188,12607488
1598409189,12607488
1598409190,12607488
1598409191,12607488
1598409192,12607488
1598409193,12607488
1598409194,12607488
1598409195,12607488
1598409196,12607488
1598409197,12607488
1598409198,12607488
1598409199,12607488
1598409200,12607488
1598409201,12607488
1598409202,12607488
1598409203,12607488
1598409204,12607488
1598409205,12607488
1598409206,12607488
1598409207,12607488
1598409208,12607488
1598409209,12607488
1598409210,12607488
1598409211,12607488
1598409212,12607488
1598409213,12607488
1598409214,12607488
1598409215,12607488
1598409216,12607488
1598409217,12607488
1598409218,12607488
1598409219,12607488
1598409220,12607488
1598409221,12607488
1598409222,12607488
1598409223,12607488
1598409224,12607488
1598409225,12607488
1598409226,12607488
1598409227,12607488
1598409228,12607488
1598409229,12607488
1598409230,12607488
1598409231,12607488
1598409232,12607488
1598409233,12607488
1598409234,12607488
1598409235,12607488
1598409236,12607488
1598409237,12607488
1598409238,12607488
1598409239,12607488
1598409240,12607488
1598409241,12607488
1598409242,12607488
1598409243,12607488
1598409244,12607488
1598409245,12607488
1598409246,12607488
1598409247,12607488
1598409248,12607488
1598409249,12607488
1598409250,12607488
1598409251,12607488
1598409252,12607488
1598409253,12607488
1598409254,12607488
1598409255,12607488
1598409256,12607488
1598409257,12607488
1598409258,12607488
1598409259,12607488
1598409260,12607488
1598409261,12607488
1598409262,12607488
1598409263,12607488
1598409264,12607488
1598409265,12607488
1598409266,12607488
1598409267,12607488
1598409268,12607488
1598409269,12607488
1598409270,12607488
1598409271,12607488
1598409272,12607488
1598409273,12607488
1598409274,12607488
1598409275,12607488
1598409276,12607488
1598409277,12607488
1598409278,12607488
1598409278,12607488
