t,value
1598409036,299
1598409037,299
1598409038,301
1598409039,301
1598409040,301
1598409041,301
1598409042,303
1598409043,303
1598409044,304
1598409045,304
1598409046,304
1598409047,306
1598409048,306
1598409049,306
1598409050,307
1598409051,307
1598409052,308
1598409053,309
1598409054,310
1598409055,310
1598409056,310
1598409057,311
1598409058,312
1598409059,312
1598409060,313
1598409061,313
1598409062,314
1598409063,315
1598409064,315
1598409065,316
1598409066,316
1598409067,316
1598409068,318
1598409069,322
1598409070,330
1598409071,330
1598409072,330
1598409073,330
1598409074,331
1598409075,331
1598409076,332
1598409077,332
1598409078,332
1598409079,332
1598409080,334
1598409081,334
1598409082,334
1598409083,335
1598409084,335
1598409085,335
1598409086,336
1598409087,336
1598409088,336
1598409089,336
1598409090,336
1598409091,338
1598409092,338
1598409093,338
1598409094,340
1598409095,340
1598409096,340
1598409097,341
1598409098,341
1598409099,342
1598409100,342
1598409101,343
1598409102,343
1598409103,343
1598409104,343
1598409105,343
1598409106,345
1598409107,349
1598409108,357
1598409109,368
1598409110,368
1598409111,368
1598409112,368
1598409113,368
1598409114,368
1598409115,368
1598409116,368
1598409117,368
1598409118,368
1598409119,368
1598409120,368
1598409121,368
1598409122,368
1598409123,368
1598409124,368
1598409125,368
1598409126,368
1598409127,368
1598409128,368
1598409129,368
1598409130,368
1598409131,368
1598409132,368
1598409133,368
1598409134,368
1598409135,368
1598409136,368
1598409137,368
1598409138,368
1598409139,368
1598409140,368
1598409141,368
1598409142,368
1598409143,368
1598409144,368
1598409145,368
1598409146,368
1598409147,368
1598409148,368
1598409149,368
1598409150,368
1598409151,368
1598409152,368
1598409153,368
1598409154,368
1598409155,368
1598409156,368
1598409157,368
1598409158,368
1598409159,368
1598409160,368
1598409161,368
1598409162,368
1598409163,368
1598409164,368
1598409165,368
1598409166,368
1598409167,368
1598409168,368
1598409169,368
1598409170,368
1598409171,368
1598409172,368
1598409173,368
1598409174,368
1598409175,368
1598409176,368
1598409177,368
1598409178,368
1598409179,368
1598409180,368
1598409181,368
1598409182,368
1598409183,368
1598409184,368
1598409185,368
1598409186,368
1598409187,368
1598409188,368
1598409189,368
1598409190,368
1598409191,368
1598409192,368
1598409193,368
1598409194,368
1598409195,368
1598409196,368
1598409197,368
1598409198,368
1598409199,368
1598409200,368
1598409201,368
1598409202,368
1598409203,368
1598409204,368
1598409205,368
1598409206,368
1598409207,368
1598409208,368
1598409209,368
1598409210,368
1598409211,368
1598409212,368
1598409213,368
1598409214,368
1598409215,368
1598409216,368
1598409217,368
1598409218,368
1598409219,368
1598409220,368
1598409221,368
1598409222,368
1598409223,368
1598409224,368
1598409225,368
1598409226,368
1598409227,368
1598409228,368
1598409229,368
1598409230,368
1598409231,368
1598409232,368
1598409233,368
1598409234,368
1598409235,368
1598409236,368
1598409237,370
1598409238,370
1598409239,371
1598409240,373
1598409241,373
1598409242,373
1598409243,374
1598409244,375
1598409245,375
1598409246,376
1598409247,377
1598409248,377
1598409249,378
1598409250,379
1598409251,379
1598409252,379
1598409253,379
1598409254,380
1598409255,380
1598409256,380
1598409257,381
1598409258,381
1598409259,382
1598409260,383
1598409261,383
1598409262,383
1598409263,385
1598409264,385
1598409265,386
1598409266,386
1598409267,386
1598409268,386
1598409269,387
1598409270,388
1598409271,389
1598409272,389
1598409273,389
1598409274,389
1598409275,393
1598409276,400
1598409277,407
1598409278,424
1598409278,424
