t,value
1598408955,120635392
1598408956,120635392
1598408957,120635392
1598408958,120635392
1598408959,120635392
1598408960,120635392
1598408961,120635392
1598408962,120635392
1598408963,120635392
1598408964,120635392
1598408965,120635392
1598408966,120635392
1598408967,120635392
1598408968,120635392
1598408969,120635392
1598408970,120635392
1598408971,120635392
1598408972,120635392
1598408973,120635392
1598408974,120635392
1598408975,120635392
1598408976,120635392
1598408977,120635392
1598408978,120635392
1598408979,120635392
1598408980,120635392
1598408981,120635392
1598408982,120635392
1598408983,120635392
1598408984,120635392
1598408985,120635392
1598408986,120635392
1598408987,120635392
1598408988,120635392
1598408989,120635392
1598408990,120635392
1598408991,120635392
1598408992,120635392
1598408993,120635392
1598408994,120635392
1598408995,120635392
1598408996,120635392
1598408997,120635392
1598408998,120635392
1598408999,120635392
1598409000,120635392
1598409001,120635392
1598409002,120635392
1598409003,120635392
1598409004,120635392
1598409005,120635392
1598409006,120635392
1598409007,120635392
1598409008,120635392
1598409009,120635392
1598409010,120635392
1598409011,120635392
1598409012,120635392
1598409013,120635392
1598409014,120635392
1598409015,120635392
1598409016,120635392
1598409017,120635392
1598409018,120635392
1598409019,120635392
1598409020,120635392
1598409021,120635392
1598409022,120635392
1598409023,120635392
1598409024,120635392
1598409025,120635392
1598409026,120635392
1598409027,120635392
1598409028,120635392
1598409029,120635392
1598409030,120635392
1598409031,129286144
1598409032,130007040
1598409033,130072576
1598409034,130072576
1598409035,130793472
1598409036,131252224
1598409037,131317760
1598409038,131579904
1598409039,131645440
1598409040,131710976
1598409041,131776512
1598409042,132038656
1598409043,132104192
1598409044,132104192
1598409045,132104192
1598409046,132104192
1598409047,132104192
1598409048,132104192
1598409049,132104192
1598409050,132366336
1598409051,132366336
1598409052,132366336
1598409053,132366336
1598409054,132366336
1598409055,132366336
1598409056,132366336
1598409057,132497408
1598409058,132628480
1598409059,132628480
1598409060,132628480
1598409061,132628480
1598409062,132628480
1598409063,132628480
1598409064,132628480
1598409065,132628480
1598409066,132628480
1598409067,132628480
1598409068,135380992
1598409069,138199040
1598409070,139378688
1598409071,139378688
1598409072,139444224
1598409073,139444224
1598409074,140361728
1598409075,140361728
1598409076,140427264
1598409077,140427264
1598409078,140427264
1598409079,140492800
1598409080,140951552
1598409081,141017088
1598409082,141017088
1598409083,141082624
1598409084,141082624
1598409085,141082624
1598409086,141082624
1598409087,141082624
1598409088,141082624
1598409089,141082624
1598409090,141082624
1598409091,141082624
1598409092,141082624
1598409093,141213696
1598409094,141213696
1598409095,141213696
1598409096,141213696
1598409097,141213696
1598409098,141213696
1598409099,141279232
1598409100,141279232
1598409101,141279232
1598409102,141279232
1598409103,141279232
1598409104,141279232
1598409105,141279232
1598409106,141279232
1598409107,141869056
1598409108,142000128
1598409109,142131200
1598409110,142131200
1598409111,142131200
1598409112,142131200
1598409113,142196736
1598409114,142196736
1598409115,142196736
1598409116,142196736
1598409117,142196736
1598409118,142196736
1598409119,142196736
1598409120,142196736
1598409121,142196736
1598409122,142196736
1598409123,142196736
1598409124,142196736
1598409125,142196736
1598409126,142196736
1598409127,142196736
1598409128,142196736
1598409129,142196736
1598409130,142196736
1598409131,142196736
1598409132,142196736
1598409133,142196736
1598409134,142196736
1598409135,142196736
1598409136,142196736
1598409137,142196736
1598409138,142196736
1598409139,142196736
1598409140,142196736
1598409141,142196736
1598409142,142196736
1598409143,142196736
1598409144,142196736
1598409145,142196736
1598409146,142196736
1598409147,142196736
1598409148,142196736
1598409149,142196736
1598409150,142196736
1598409151,142196736
1598409152,142196736
1598409153,142196736
1598409154,142196736
1598409155,142196736
1598409156,142196736
1598409157,142196736
1598409158,142196736
1598409159,142196736
1598409160,142196736
1598409161,142196736
1598409162,142196736
1598409163,142196736
1598409164,142196736
1598409165,142196736
1598409166,142196736
1598409167,142196736
1598409168,142196736
1598409169,142196736
1598409170,142196736
1598409171,142196736
1598409172,142196736
1598409173,142196736
1598409174,142196736
1598409175,142196736
1598409176,142196736
1598409177,142196736
1598409178,142196736
1598409179,142196736
1598409180,142196736
1598409181,142196736
1598409182,142196736
1598409183,142196736
1598409184,142196736
1598409185,142196736
1598409186,142196736
1598409187,142196736
1598409188,142196736
1598409189,142196736
1598409190,142196736
1598409191,142196736
1598409192,142196736
1598409193,142196736
1598409194,142196736
1598409195,142196736
1598409196,142196736
1598409197,142196736
1598409198,142196736
1598409199,142196736
1598409200,142196736
1598409201,142196736
1598409202,142196736
1598409203,142196736
1598409204,142196736
1598409205,142196736
1598409206,142196736
1598409207,142196736
1598409208,142196736
1598409209,142196736
1598409210,142196736
1598409211,142196736
1598409212,142196736
1598409213,142196736
1598409214,142196736
1598409215,142196736
1598409216,142196736
1598409217,142196736
1598409218,142196736
1598409219,142196736
1598409220,142196736
1598409221,142196736
1598409222,142196736
1598409223,142196736
1598409224,142196736
1598409225,142196736
1598409226,142196736
1598409227,142196736
1598409228,142196736
1598409229,142196736
1598409230,142196736
1598409231,142196736
1598409232,142196736
1598409233,142196736
1598409234,142196736
1598409235,142196736
1598409236,142196736
1598409237,144752640
1598409238,145408000
1598409239,145408000
1598409240,145408000
1598409241,145408000
1598409242,145408000
1598409243,145408000
1598409244,145408000
1598409245,145408000
1598409246,145408000
1598409247,145408000
1598409248,145408000
1598409249,145408000
1598409250,145473536
1598409251,145473536
1598409252,145473536
1598409253,145473536
1598409254,145473536
1598409255,145539072
1598409256,145604608
1598409257,145604608
1598409258,145670144
1598409259,145670144
1598409260,145670144
1598409261,145670144
1598409262,145670144
1598409263,146128896
1598409264,146128896
1598409265,146128896
1598409266,146128896
1598409267,146128896
1598409268,146128896
1598409269,146128896
1598409270,146128896
1598409271,146128896
1598409272,146128896
1598409273,146128896
1598409274,146128896
1598409275,146391040
1598409276,146915328
1598409277,147177472
1598409278,147636224
1598409278,147701760
