t,value
1598409075,19
1598409076,19
1598409077,19
1598409078,19
1598409079,19
1598409080,19
1598409081,19
1598409082,19
1598409083,19
1598409084,19
1598409085,19
1598409086,19
1598409087,19
1598409088,19
1598409089,15
1598409090,14
1598409091,15
1598409092,15
1598409093,15
1598409094,15
1598409095,15
1598409096,15
1598409097,15
1598409098,15
1598409099,15
1598409100,15
1598409101,14
1598409102,14
1598409103,14
1598409104,14
1598409105,14
1598409106,14
1598409107,14
1598409108,14
1598409109,15
1598409110,14
1598409111,14
1598409112,14
1598409113,14
1598409114,14
1598409115,14
1598409116,14
1598409117,14
1598409118,14
1598409119,14
1598409120,14
1598409121,14
1598409122,14
1598409123,14
1598409124,14
1598409125,14
1598409126,14
1598409127,14
1598409128,14
1598409129,14
1598409130,14
1598409131,14
1598409132,14
1598409133,14
1598409134,14
1598409135,14
1598409136,14
1598409137,14
1598409138,14
1598409139,14
1598409140,14
1598409141,14
1598409142,14
1598409143,14
1598409144,14
1598409145,14
1598409146,16
1598409147,15
1598409148,15
1598409149,15
1598409150,15
1598409151,15
1598409152,15
1598409153,15
1598409154,15
1598409155,15
1598409156,15
1598409157,14
1598409158,14
1598409159,14
1598409160,14
1598409161,14
1598409162,14
1598409163,14
1598409164,14
1598409165,14
1598409166,14
1598409167,14
1598409168,14
1598409169,14
1598409170,14
1598409171,14
1598409172,14
1598409173,14
1598409174,14
1598409175,14
1598409176,14
1598409177,14
1598409178,14
1598409179,14
1598409180,14
1598409181,14
1598409182,14
1598409183,14
1598409184,14
1598409185,14
1598409186,14
1598409187,14
1598409188,14
1598409189,14
1598409190,14
1598409191,14
1598409192,14
1598409193,14
1598409194,14
1598409195,14
1598409196,14
1598409197,14
1598409198,14
1598409199,14
1598409200,14
1598409201,14
1598409202,14
1598409203,14
1598409204,14
1598409205,14
1598409206,14
1598409207,14
1598409208,14
1598409209,14
1598409210,14
1598409211,14
1598409212,14
1598409213,14
1598409214,14
1598409215,14
1598409216,14
1598409217,14
1598409218,14
1598409219,14
1598409220,14
1598409221,14
1598409222,14
1598409223,14
1598409224,14
1598409225,14
1598409226,14
1598409227,14
1598409228,14
1598409229,14
1598409230,14
1598409231,14
1598409232,14
1598409233,14
1598409234,14
1598409235,14
1598409236,14
1598409237,18
1598409238,18
1598409239,18
1598409240,18
1598409241,18
1598409242,18
1598409243,18
1598409244,18
1598409245,18
1598409246,18
1598409247,18
1598409248,18
1598409249,18
1598409250,18
1598409251,18
1598409252,18
1598409253,18
1598409254,18
1598409255,18
1598409256,18
1598409257,18
1598409258,18
1598409259,18
1598409260,18
1598409261,18
1598409262,15
1598409263,15
1598409264,14
1598409265,14
1598409266,15
1598409267,14
1598409268,15
1598409269,15
1598409270,15
1598409271,15
1598409272,15
1598409273,14
1598409274,14
1598409275,14
1598409276,14
1598409277,14
1598409278,14
1598409278,14
