t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409251,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409252,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409253,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409254,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409255,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409256,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409257,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409258,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409259,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409260,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409261,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409262,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409263,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409264,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409265,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409266,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409267,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409268,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409269,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409270,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409271,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409272,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409273,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409274,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409275,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409276,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409277,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409278,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409278,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
