t,value
1598409191,32625088
1598409192,32625088
1598409193,32625088
1598409194,32625088
1598409195,32625088
1598409196,32689920
1598409197,32689920
1598409198,32688064
1598409199,32688064
1598409200,32688064
1598409201,32688064
1598409202,32688064
1598409203,32688064
1598409204,32688064
1598409205,32688064
1598409206,32688064
1598409207,32688064
1598409208,32688064
1598409209,32688064
1598409210,32688064
1598409211,32688064
1598409212,32688064
1598409213,32688064
1598409214,32688064
1598409215,32610432
1598409216,32610432
1598409217,32594432
1598409218,31948032
1598409219,31948032
1598409220,31948032
1598409221,31948032
1598409222,31948032
1598409223,31949376
1598409224,31949376
1598409225,31949376
1598409226,31949376
1598409227,31949376
1598409228,31949376
1598409229,31950208
1598409230,31950208
1598409231,31950208
1598409232,31950208
1598409233,31950208
1598409234,31950208
1598409235,31950208
1598409236,31950208
1598409237,35236224
1598409238,35705920
1598409239,36289024
1598409240,36367168
1598409241,36367168
1598409242,36298304
1598409243,36101888
1598409244,36101888
1598409245,36102720
1598409246,36068032
1598409247,36071488
1598409248,36062912
1598409249,35989568
1598409250,35578048
1598409251,35654656
1598409252,35662656
1598409253,35791616
1598409254,35791616
1598409255,35894848
1598409256,35927168
1598409257,35929728
1598409258,36017664
1598409259,36019904
1598409260,36022336
1598409261,36033664
1598409262,36035072
1598409263,36051648
1598409264,36154944
1598409265,36187008
1598409266,36261312
1598409267,36284160
1598409268,36324608
1598409269,36344384
1598409270,36347904
1598409271,36217536
1598409272,36067264
1598409273,36039296
1598409274,36041792
1598409275,35493824
1598409276,36062848
1598409277,36122816
1598409278,36721792
1598409278,36657664
