t,value
1598408933,38699392
1598408934,38715024
1598408935,38755984
1598408936,38870688
1598408937,38870688
1598408938,38870688
1598408939,38958656
1598408940,39258816
1598408941,39258816
1598408942,39450168
1598408943,39531032
1598408944,39645736
1598408945,39755576
1598408946,39878472
1598408947,39878472
1598408948,39924808
1598408949,40021768
1598408950,40067048
1598408951,40642624
1598408952,40642624
1598408953,40851496
1598408954,40851496
1598408955,40851496
1598408956,40851496
1598408957,40892456
1598408958,40892456
1598408959,40917032
1598408960,40917032
1598408961,41096600
1598408962,41096600
1598408963,41248584
1598408964,41292920
1598408965,41321216
1598408966,41321216
1598408967,41321216
1598408968,41362176
1598408969,41524312
1598408970,41524312
1598408971,41655400
1598408972,41734120
1598408973,41775312
1598408974,41775312
1598408975,41914592
1598408976,42053568
1598408977,42177456
1598408978,42396712
1598408979,42616520
1598408980,42616520
1598408981,42616520
1598408982,42673160
1598408983,42705928
1598408984,42705928
1598408985,42845208
1598408986,42954000
1598408987,43076896
1598408988,43115584
1598408989,43123776
1598408990,43123776
1598408991,43141304
1598408992,43256008
1598408993,43329544
1598408994,43452440
1598408995,43481816
1598408996,43481816
1598408997,43481816
1598408998,43508864
1598408999,43508864
1598409000,43898640
1598409001,44279160
1598409002,44303736
1598409003,44320120
1598409004,44530912
1598409005,44547296
1598409006,44580064
1598409007,44766896
1598409008,45051072
1598409009,45092032
1598409010,45161296
1598409011,45194064
1598409012,45226832
1598409013,45275984
1598409014,45284176
1598409015,45457528
1598409016,45632408
1598409017,45671960
1598409018,45704728
1598409019,45773504
1598409020,45819576
1598409021,45901496
1598409022,45917880
1598409023,45958840
1598409024,45975224
1598409025,45975224
1598409026,45975224
1598409027,45975224
1598409028,45975224
1598409029,45975224
1598409030,45975224
1598409031,45975224
1598409032,124547096
1598409033,129108376
1598409034,133549752
1598409035,137793240
1598409036,139228264
1598409037,140826632
1598409038,141153432
1598409039,143902864
1598409040,144261464
1598409041,144392552
1598409042,144417128
1598409043,144509856
1598409044,147149760
1598409045,147321808
1598409046,148581048
1598409047,166519800
1598409048,168335304
1598409049,168370328
1598409050,169941576
1598409051,169941576
1598409052,169941576
1598409053,171199816
1598409054,172723992
1598409055,174175136
1598409056,178690872
1598409057,193847560
1598409058,193924672
1598409059,195390824
1598409060,195811624
1598409061,195811624
1598409062,195811624
1598409063,195947328
1598409064,198627552
1598409065,200437864
1598409066,200686720
1598409067,200686720
1598409068,200686720
1598409069,200934984
1598409070,200934984
1598409071,203737808
1598409072,207895408
1598409073,213850504
1598409074,217897560
1598409075,229876696
1598409076,237067648
1598409077,244317584
1598409078,250772648
1598409079,257552296
1598409080,257552296
1598409081,268857288
1598409082,277838880
1598409083,277838880
1598409084,288469024
1598409085,301034840
1598409086,301034840
1598409087,314355032
1598409088,314355032
1598409089,66581592
1598409090,66581592
1598409091,66581592
1598409092,83915920
1598409093,95562656
1598409094,107842496
1598409095,121864360
1598409096,136675128
1598409097,149855808
1598409098,149855808
1598409099,165082408
1598409100,180252792
1598409101,195209056
1598409102,209803896
1598409103,223505568
1598409104,223505568
1598409105,223505568
1598409106,223505568
1598409107,223505568
1598409108,242297392
1598409109,242297392
1598409110,247209784
1598409111,247209784
1598409112,247209784
1598409113,248052176
1598409114,248052176
1598409115,248084944
1598409116,248084944
1598409117,248117712
1598409118,248117712
1598409119,248117712
1598409120,248134096
1598409121,248134096
1598409122,248175056
1598409123,248175056
1598409124,248175056
1598409125,248175056
1598409126,248175056
1598409127,248175056
1598409128,248175056
1598409129,248175056
1598409130,248175056
1598409131,248175056
1598409132,248175056
1598409133,248175056
1598409134,248175056
1598409135,248175056
1598409136,248175056
1598409137,248175056
1598409138,248175056
1598409139,248175056
1598409140,248183248
1598409141,248183248
1598409142,248183248
1598409143,248183248
1598409144,248183248
1598409145,248183248
1598409146,248183248
1598409147,248183248
1598409148,248183248
1598409149,248183248
1598409150,248216016
1598409151,248224208
1598409152,248232400
1598409153,248232400
1598409154,248232400
1598409155,248232400
1598409156,248232400
1598409157,248232400
1598409158,248256976
1598409159,248265168
1598409160,248273360
1598409161,248273360
1598409162,248396256
1598409163,248396256
1598409164,248420832
1598409165,248420832
1598409166,248429024
1598409167,248437216
1598409168,248461792
1598409169,248461792
1598409170,248461792
1598409171,248469984
1598409172,248469984
1598409173,248469984
1598409174,248494560
1598409175,248494560
1598409176,248510944
1598409177,248510944
1598409178,248519136
1598409179,248527328
1598409180,248535520
1598409181,248584672
1598409182,248584672
1598409183,248584672
1598409184,248584672
1598409185,248584672
1598409186,248584672
1598409187,248584672
1598409188,248584672
1598409189,248584672
1598409190,248584672
1598409191,248584672
1598409192,248584672
1598409193,248584672
1598409194,248584672
1598409195,248584672
1598409196,248584672
1598409197,248584672
1598409198,248584672
1598409199,248584672
1598409200,248584672
1598409201,248584672
1598409202,248584672
1598409203,248584672
1598409204,248584672
1598409205,248584672
1598409206,248584672
1598409207,248584672
1598409208,248584672
1598409209,248584672
1598409210,248584672
1598409211,248584672
1598409212,248584672
1598409213,248584672
1598409214,248584672
1598409215,248584672
1598409216,248584672
1598409217,248584672
1598409218,248584672
1598409219,248584672
1598409220,248584672
1598409221,248584672
1598409222,248584672
1598409223,248584672
1598409224,248584672
1598409225,248584672
1598409226,248584672
1598409227,248584672
1598409228,248584672
1598409229,248584672
1598409230,248584672
1598409231,248584672
1598409232,248584672
1598409233,248584672
1598409234,248584672
1598409235,248584672
1598409236,248584672
1598409237,251360328
1598409238,255767624
1598409239,256963656
1598409240,265637376
1598409241,266104320
1598409242,272584192
1598409243,275527608
1598409244,279942736
1598409245,292794440
1598409246,310867392
1598409247,320390968
1598409248,330885200
1598409249,343623792
1598409250,343623792
1598409251,356438056
1598409252,356438056
1598409253,364849528
1598409254,374707600
1598409255,374707600
1598409256,385700696
1598409257,397800280
1598409258,397800280
1598409259,412227456
1598409260,424832616
1598409261,439755720
1598409262,73792192
1598409263,73800384
1598409264,87526984
1598409265,100524960
1598409266,100524960
1598409267,114144664
1598409268,114144664
1598409269,129168264
1598409270,142658144
1598409271,157512544
1598409272,172436056
1598409273,199063704
1598409274,199063704
1598409275,199063704
1598409276,284670168
1598409277,289297424
1598409278,289297424
1598409278,289297424
