t,value
1598409019,23527424
1598409020,23527424
1598409021,23527424
1598409022,23527424
1598409023,23527424
1598409024,23527424
1598409025,23527424
1598409026,23527424
1598409027,23527424
1598409028,23527424
1598409029,23527424
1598409030,23527424
1598409031,23658496
1598409032,24576000
1598409033,24576000
1598409034,24641536
1598409035,24641536
1598409036,24969216
1598409037,25034752
1598409038,25231360
1598409039,25231360
1598409040,25231360
1598409041,25231360
1598409042,25231360
1598409043,25231360
1598409044,25427968
1598409045,25427968
1598409046,25690112
1598409047,25755648
1598409048,25755648
1598409049,25755648
1598409050,25755648
1598409051,25755648
1598409052,25755648
1598409053,25755648
1598409054,25755648
1598409055,25755648
1598409056,25755648
1598409057,25821184
1598409058,25821184
1598409059,25821184
1598409060,25886720
1598409061,25886720
1598409062,25952256
1598409063,25952256
1598409064,26017792
1598409065,26017792
1598409066,26017792
1598409067,26017792
1598409068,26804224
1598409069,29032448
1598409070,30343168
1598409071,30343168
1598409072,30343168
1598409073,30343168
1598409074,30867456
1598409075,30867456
1598409076,30867456
1598409077,31129600
1598409078,31195136
1598409079,31195136
1598409080,31195136
1598409081,31195136
1598409082,31195136
1598409083,31195136
1598409084,31195136
1598409085,31195136
1598409086,31195136
1598409087,31195136
1598409088,31195136
1598409089,31260672
1598409090,31260672
1598409091,31326208
1598409092,31326208
1598409093,31326208
1598409094,31326208
1598409095,31326208
1598409096,31326208
1598409097,31326208
1598409098,31391744
1598409099,31391744
1598409100,31522816
1598409101,31522816
1598409102,31522816
1598409103,31522816
1598409104,31522816
1598409105,31522816
1598409106,31522816
1598409107,32047104
1598409108,32374784
1598409109,32833536
1598409110,33095680
1598409111,33095680
1598409112,33095680
1598409113,33095680
1598409114,33095680
1598409115,33161216
1598409116,33161216
1598409117,33161216
1598409118,33161216
1598409119,33161216
1598409120,33161216
1598409121,33161216
1598409122,33161216
1598409123,33161216
1598409124,33161216
1598409125,33161216
1598409126,33161216
1598409127,33161216
1598409128,33161216
1598409129,33161216
1598409130,33161216
1598409131,33161216
1598409132,33161216
1598409133,33161216
1598409134,33161216
1598409135,33161216
1598409136,33161216
1598409137,33161216
1598409138,33161216
1598409139,33161216
1598409140,33161216
1598409141,33161216
1598409142,33161216
1598409143,33161216
1598409144,33161216
1598409145,33161216
1598409146,33161216
1598409147,33161216
1598409148,33161216
1598409149,33161216
1598409150,33161216
1598409151,33161216
1598409152,33161216
1598409153,33161216
1598409154,33161216
1598409155,33161216
1598409156,33161216
1598409157,33161216
1598409158,33161216
1598409159,33161216
1598409160,33161216
1598409161,33161216
1598409162,33161216
1598409163,33161216
1598409164,33161216
1598409165,33161216
1598409166,33161216
1598409167,33161216
1598409168,33161216
1598409169,33161216
1598409170,33161216
1598409171,33161216
1598409172,33161216
1598409173,33161216
1598409174,33161216
1598409175,33161216
1598409176,33161216
1598409177,33161216
1598409178,33161216
1598409179,33161216
1598409180,33161216
1598409181,33161216
1598409182,33161216
1598409183,33161216
1598409184,33161216
1598409185,33161216
1598409186,33161216
1598409187,33161216
1598409188,33161216
1598409189,33161216
1598409190,33161216
1598409191,33161216
1598409192,33161216
1598409193,33161216
1598409194,33161216
1598409195,33161216
1598409196,33226752
1598409197,33226752
1598409198,33226752
1598409199,33226752
1598409200,33226752
1598409201,33226752
1598409202,33226752
1598409203,33226752
1598409204,33226752
1598409205,33226752
1598409206,33226752
1598409207,33226752
1598409208,33226752
1598409209,33226752
1598409210,33226752
1598409211,33226752
1598409212,33226752
1598409213,33226752
1598409214,33226752
1598409215,33226752
1598409216,33226752
1598409217,33226752
1598409218,33226752
1598409219,33226752
1598409220,33226752
1598409221,33226752
1598409222,33226752
1598409223,33226752
1598409224,33226752
1598409225,33226752
1598409226,33226752
1598409227,33226752
1598409228,33226752
1598409229,33226752
1598409230,33226752
1598409231,33226752
1598409232,33226752
1598409233,33226752
1598409234,33226752
1598409235,33226752
1598409236,33226752
1598409237,35520512
1598409238,35979264
1598409239,36569088
1598409240,36634624
1598409241,36634624
1598409242,36634624
1598409243,36634624
1598409244,36634624
1598409245,36634624
1598409246,36634624
1598409247,36634624
1598409248,36634624
1598409249,36634624
1598409250,36634624
1598409251,36634624
1598409252,36634624
1598409253,36634624
1598409254,36634624
1598409255,36634624
1598409256,36634624
1598409257,36634624
1598409258,36700160
1598409259,36700160
1598409260,36700160
1598409261,36700160
1598409262,36700160
1598409263,36700160
1598409264,36700160
1598409265,36700160
1598409266,36700160
1598409267,36700160
1598409268,36700160
1598409269,36700160
1598409270,36700160
1598409271,36700160
1598409272,36700160
1598409273,36700160
1598409274,36700160
1598409275,36700160
1598409276,36700160
1598409277,36700160
1598409278,37027840
1598409278,37027840
