t,value
1598408984,343932928
1598408985,343932928
1598408986,343932928
1598408987,343932928
1598408988,343932928
1598408989,343932928
1598408990,343932928
1598408991,343932928
1598408992,343932928
1598408993,343932928
1598408994,343932928
1598408995,343932928
1598408996,343932928
1598408997,343932928
1598408998,343932928
1598408999,343932928
1598409000,343932928
1598409001,343932928
1598409002,343932928
1598409003,343932928
1598409004,343932928
1598409005,343932928
1598409006,343932928
1598409007,343932928
1598409008,343932928
1598409009,343932928
1598409010,343932928
1598409011,343932928
1598409012,343932928
1598409013,343932928
1598409014,343932928
1598409015,343932928
1598409016,343932928
1598409017,343932928
1598409018,343932928
1598409019,343932928
1598409020,343932928
1598409021,343932928
1598409022,343932928
1598409023,343932928
1598409024,343932928
1598409025,343932928
1598409026,343932928
1598409027,343932928
1598409028,343932928
1598409029,343932928
1598409030,343932928
1598409031,343932928
1598409032,343932928
1598409033,343932928
1598409034,343932928
1598409035,343932928
1598409036,343932928
1598409037,343932928
1598409038,343932928
1598409039,343932928
1598409040,343932928
1598409041,343932928
1598409042,343932928
1598409043,343932928
1598409044,343932928
1598409045,343932928
1598409046,343932928
1598409047,343932928
1598409048,343932928
1598409049,343932928
1598409050,343932928
1598409051,343932928
1598409052,343932928
1598409053,343932928
1598409054,343932928
1598409055,343932928
1598409056,343932928
1598409057,343932928
1598409058,343932928
1598409059,343932928
1598409060,343932928
1598409061,343932928
1598409062,343932928
1598409063,343932928
1598409064,343932928
1598409065,343932928
1598409066,343932928
1598409067,343932928
1598409068,343932928
1598409069,343932928
1598409070,343932928
1598409071,343932928
1598409072,343932928
1598409073,343932928
1598409074,343932928
1598409075,343932928
1598409076,343932928
1598409077,343932928
1598409078,343932928
1598409079,343932928
1598409080,343932928
1598409081,343932928
1598409082,343932928
1598409083,343932928
1598409084,343932928
1598409085,343932928
1598409086,343932928
1598409087,343932928
1598409088,343932928
1598409089,463994880
1598409090,463994880
1598409091,463994880
1598409092,463994880
1598409093,463994880
1598409094,463994880
1598409095,463994880
1598409096,463994880
1598409097,463994880
1598409098,463994880
1598409099,463994880
1598409100,463994880
1598409101,463994880
1598409102,463994880
1598409103,463994880
1598409104,463994880
1598409105,463994880
1598409106,463994880
1598409107,463994880
1598409108,463994880
1598409109,463994880
1598409110,463994880
1598409111,463994880
1598409112,463994880
1598409113,463994880
1598409114,463994880
1598409115,463994880
1598409116,463994880
1598409117,463994880
1598409118,463994880
1598409119,463994880
1598409120,463994880
1598409121,463994880
1598409122,463994880
1598409123,463994880
1598409124,463994880
1598409125,463994880
1598409126,463994880
1598409127,463994880
1598409128,463994880
1598409129,463994880
1598409130,463994880
1598409131,463994880
1598409132,463994880
1598409133,463994880
1598409134,463994880
1598409135,463994880
1598409136,463994880
1598409137,463994880
1598409138,463994880
1598409139,463994880
1598409140,463994880
1598409141,463994880
1598409142,463994880
1598409143,463994880
1598409144,463994880
1598409145,463994880
1598409146,463994880
1598409147,463994880
1598409148,463994880
1598409149,463994880
1598409150,463994880
1598409151,463994880
1598409152,463994880
1598409153,463994880
1598409154,463994880
1598409155,463994880
1598409156,463994880
1598409157,463994880
1598409158,463994880
1598409159,463994880
1598409160,463994880
1598409161,463994880
1598409162,463994880
1598409163,463994880
1598409164,463994880
1598409165,463994880
1598409166,463994880
1598409167,463994880
1598409168,463994880
1598409169,463994880
1598409170,463994880
1598409171,463994880
1598409172,463994880
1598409173,463994880
1598409174,463994880
1598409175,463994880
1598409176,463994880
1598409177,463994880
1598409178,463994880
1598409179,463994880
1598409180,463994880
1598409181,463994880
1598409182,463994880
1598409183,463994880
1598409184,463994880
1598409185,463994880
1598409186,463994880
1598409187,463994880
1598409188,463994880
1598409189,463994880
1598409190,463994880
1598409191,463994880
1598409192,463994880
1598409193,463994880
1598409194,463994880
1598409195,463994880
1598409196,463994880
1598409197,463994880
1598409198,463994880
1598409199,463994880
1598409200,463994880
1598409201,463994880
1598409202,463994880
1598409203,463994880
1598409204,463994880
1598409205,463994880
1598409206,463994880
1598409207,463994880
1598409208,463994880
1598409209,463994880
1598409210,463994880
1598409211,463994880
1598409212,463994880
1598409213,463994880
1598409214,463994880
1598409215,463994880
1598409216,463994880
1598409217,463994880
1598409218,463994880
1598409219,463994880
1598409220,463994880
1598409221,463994880
1598409222,463994880
1598409223,463994880
1598409224,463994880
1598409225,463994880
1598409226,463994880
1598409227,463994880
1598409228,463994880
1598409229,463994880
1598409230,463994880
1598409231,463994880
1598409232,463994880
1598409233,463994880
1598409234,463994880
1598409235,463994880
1598409236,463994880
1598409237,463994880
1598409238,463994880
1598409239,463994880
1598409240,463994880
1598409241,463994880
1598409242,463994880
1598409243,463994880
1598409244,463994880
1598409245,463994880
1598409246,463994880
1598409247,463994880
1598409248,463994880
1598409249,463994880
1598409250,463994880
1598409251,463994880
1598409252,463994880
1598409253,463994880
1598409254,463994880
1598409255,463994880
1598409256,463994880
1598409257,463994880
1598409258,463994880
1598409259,463994880
1598409260,463994880
1598409261,463994880
1598409262,503840768
1598409263,503840768
1598409264,503840768
1598409265,503840768
1598409266,503840768
1598409267,503840768
1598409268,503840768
1598409269,503840768
1598409270,503840768
1598409271,503840768
1598409272,503840768
1598409273,503840768
1598409274,503840768
1598409275,503840768
1598409276,503840768
1598409277,503840768
1598409278,503840768
1598409278,503840768
