t,value
1598409267,8529312477
1598409268,8566263742
1598409269,8613975571
1598409270,8694107330
1598409271,8738267466
1598409272,8796414531
1598409273,8892962271
1598409274,8906200220
1598409275,8906200220
1598409276,8906200220
1598409277,8906200220
1598409278,8906200220
1598409278,8906200220
