t,value
1598409116,312
1598409117,312
1598409118,312
1598409119,312
1598409120,312
1598409121,312
1598409122,312
1598409123,312
1598409124,312
1598409125,312
1598409126,312
1598409127,312
1598409128,312
1598409129,312
1598409130,312
1598409131,312
1598409132,312
1598409133,312
1598409134,312
1598409135,312
1598409136,312
1598409137,312
1598409138,312
1598409139,312
1598409140,312
1598409141,312
1598409142,312
1598409143,312
1598409144,312
1598409145,312
1598409146,312
1598409147,312
1598409148,312
1598409149,312
1598409150,312
1598409151,312
1598409152,312
1598409153,312
1598409154,312
1598409155,312
1598409156,312
1598409157,312
1598409158,312
1598409159,312
1598409160,312
1598409161,312
1598409162,312
1598409163,312
1598409164,312
1598409165,312
1598409166,312
1598409167,312
1598409168,312
1598409169,312
1598409170,312
1598409171,312
1598409172,312
1598409173,312
1598409174,312
1598409175,312
1598409176,312
1598409177,312
1598409178,312
1598409179,312
1598409180,312
1598409181,312
1598409182,312
1598409183,312
1598409184,312
1598409185,312
1598409186,312
1598409187,312
1598409188,312
1598409189,312
1598409190,312
1598409191,312
1598409192,312
1598409193,312
1598409194,312
1598409195,312
1598409196,312
1598409197,312
1598409198,312
1598409199,312
1598409200,312
1598409201,312
1598409202,312
1598409203,312
1598409204,312
1598409205,312
1598409206,312
1598409207,312
1598409208,312
1598409209,312
1598409210,312
1598409211,312
1598409212,312
1598409213,312
1598409214,312
1598409215,312
1598409216,312
1598409217,312
1598409218,312
1598409219,312
1598409220,312
1598409221,312
1598409222,312
1598409223,312
1598409224,312
1598409225,312
1598409226,312
1598409227,312
1598409228,312
1598409229,312
1598409230,312
1598409231,312
1598409232,312
1598409233,312
1598409234,312
1598409235,312
1598409236,312
1598409237,312
1598409238,312
1598409239,312
1598409240,312
1598409241,312
1598409242,312
1598409243,312
1598409244,312
1598409245,312
1598409246,312
1598409247,312
1598409248,312
1598409249,312
1598409250,312
1598409251,312
1598409252,312
1598409253,312
1598409254,312
1598409255,312
1598409256,312
1598409257,312
1598409258,312
1598409259,312
1598409260,312
1598409261,312
1598409262,312
1598409263,312
1598409264,465
1598409265,465
1598409266,465
1598409267,465
1598409268,465
1598409269,465
1598409270,465
1598409271,465
1598409272,465
1598409273,465
1598409274,465
1598409275,465
1598409276,465
1598409277,465
1598409278,465
1598409278,465
