t,value
1598408952,133014160
1598408953,105830088
1598408954,199599800
1598408955,291093560
1598408956,116418728
1598408957,241344248
1598408958,178810720
1598408959,164028840
1598408960,174189768
1598408961,157638248
1598408962,88369224
1598408963,57441816
1598408964,58800368
1598408965,102782376
1598408966,183958384
1598408967,140726368
1598408968,240785432
1598408969,108082032
1598408970,268847896
1598408971,221653304
1598408972,190235304
1598408973,200442984
1598408974,234334272
1598408975,168775264
1598408976,152385888
1598408977,178907304
1598408978,162340592
1598408979,91384904
1598408980,56571504
1598408981,47733896
1598408982,89645688
1598408983,89898888
1598408984,65578264
1598408985,80902992
1598408986,140037632
1598408987,104270552
1598408988,61495928
1598408989,68957000
1598408990,92652360
1598408991,67072128
1598408992,111034960
1598408993,172917784
1598408994,103285232
1598408995,105811728
1598408996,62214552
1598408997,65346296
1598408998,76377800
1598408999,146568416
1598409000,206051640
1598409001,78957376
1598409002,177051176
1598409003,240276016
1598409004,241504008
1598409005,113389680
1598409006,174263464
1598409007,174037032
1598409008,148215424
1598409009,166052384
1598409010,223834416
1598409011,215358512
1598409012,52184232
1598409013,70216392
1598409014,237797232
1598409015,233327280
1598409016,50641752
1598409017,105985976
1598409018,169356728
1598409019,236486608
1598409020,250769104
1598409021,241575520
1598409022,67102584
1598409023,221181536
1598409024,133798616
1598409025,135618040
1598409026,137414680
1598409027,139209280
1598409028,140973168
1598409029,142790288
1598409030,144593304
1598409031,237969776
1598409032,201178984
1598409033,562553672
1598409034,428677392
1598409035,467857800
1598409036,636972944
1598409037,418543456
1598409038,912629368
1598409039,872653216
1598409040,432623576
1598409041,768889056
1598409042,388946464
1598409043,272755376
1598409044,410608176
1598409045,187785664
1598409046,552839392
1598409047,711730768
1598409048,271646376
1598409049,491791824
1598409050,378431568
1598409051,418303344
1598409052,193631280
1598409053,476713728
1598409054,218284184
1598409055,683803496
1598409056,193530264
1598409057,447082936
1598409058,884322592
1598409059,331133032
1598409060,604779288
1598409061,461573096
1598409062,601392408
1598409063,597343776
1598409064,535811384
1598409065,712989776
1598409066,554420272
1598409067,792472432
1598409068,830490840
1598409069,319162440
1598409070,936898992
1598409071,474744136
1598409072,485411752
1598409073,625801184
1598409074,980273296
1598409075,658308136
1598409076,844951600
1598409077,535281496
1598409078,819649864
1598409079,319058072
1598409080,1211831048
1598409081,1181894032
1598409082,427081752
1598409083,1084709824
1598409084,995904832
1598409085,797634464
1598409086,1095985984
1598409087,543688344
1598409088,1694386544
1598409089,562542968
1598409090,139793032
1598409091,1058476104
1598409092,923119696
1598409093,1388460784
1598409094,1050252568
1598409095,778940992
1598409096,665118896
1598409097,527255472
1598409098,1427640880
1598409099,869516992
1598409100,818001920
1598409101,438005992
1598409102,467395864
1598409103,766941040
1598409104,768760672
1598409105,770557984
1598409106,793104592
1598409107,1277087104
1598409108,656642024
1598409109,1087029232
1598409110,277099720
1598409111,885276240
1598409112,1493426272
1598409113,710720192
1598409114,1323105320
1598409115,536290768
1598409116,1139868248
1598409117,371900720
1598409118,989495488
1598409119,1607111768
1598409120,822481712
1598409121,1438803136
1598409122,669582352
1598409123,1288526216
1598409124,564548680
1598409125,1172093960
1598409126,516320920
1598409127,1112894384
1598409128,505972336
1598409129,1091378768
1598409130,542109816
1598409131,1141031384
1598409132,617181616
1598409133,1225027232
1598409134,730331800
1598409135,289572184
1598409136,896380584
1598409137,481804192
1598409138,1093969208
1598409139,725884920
1598409140,393371520
1598409141,1007591752
1598409142,702308608
1598409143,433815256
1598409144,1039864424
1598409145,801304896
1598409146,581639000
1598409147,392855256
1598409148,999491560
1598409149,826761544
1598409150,701315928
1598409151,591976840
1598409152,500926792
1598409153,441960416
1598409154,411715080
1598409155,387979320
1598409156,391212192
1598409157,390962152
1598409158,430683408
1598409159,483948528
1598409160,560671888
1598409161,641680208
1598409162,258847856
1598409163,388638760
1598409164,356950616
1598409165,691331352
1598409166,575993648
1598409167,470110392
1598409168,373307328
1598409169,294093624
1598409170,631386144
1598409171,556116480
1598409172,495019280
1598409173,440583848
1598409174,401223056
1598409175,384085216
1598409176,381497288
1598409177,385344032
1598409178,395727384
1598409179,411928952
1598409180,433822200
1598409181,299286528
1598409182,324943696
1598409183,326725536
1598409184,328540832
1598409185,330324840
1598409186,332140136
1598409187,333921976
1598409188,335738232
1598409189,337540008
1598409190,339355368
1598409191,341137208
1598409192,342952504
1598409193,344734344
1598409194,346549640
1598409195,348331480
1598409196,350146776
1598409197,351928616
1598409198,353743912
1598409199,355540544
1598409200,357355840
1598409201,359137680
1598409202,360952976
1598409203,362734816
1598409204,364550112
1598409205,366331952
1598409206,368147248
1598409207,369929088
1598409208,371744384
1598409209,373541288
1598409210,375356584
1598409211,377138424
1598409212,378953720
1598409213,380735560
1598409214,382550856
1598409215,384332696
1598409216,386147992
1598409217,387929832
1598409218,389745128
1598409219,391541736
1598409220,393357032
1598409221,395138872
1598409222,396954168
1598409223,398736008
1598409224,400551304
1598409225,402333144
1598409226,404148440
1598409227,405930280
1598409228,407745576
1598409229,409544136
1598409230,411359432
1598409231,413141272
1598409232,414956568
1598409233,416738408
1598409234,418553704
1598409235,420335544
1598409236,422150840
1598409237,401135968
1598409238,582776936
1598409239,544485984
1598409240,341231392
1598409241,1106658576
1598409242,1323528216
1598409243,905657600
1598409244,1030199328
1598409245,1558528336
1598409246,432883808
1598409247,936892528
1598409248,976515616
1598409249,597262272
1598409250,1646559624
1598409251,1133316856
1598409252,1637729576
1598409253,1441986432
1598409254,876674640
1598409255,1622172168
1598409256,1268379424
1598409257,690257024
1598409258,1444500064
1598409259,932396064
1598409260,755053656
1598409261,849787152
1598409262,481928808
1598409263,488819456
1598409264,434448816
1598409265,310990720
1598409266,1140567848
1598409267,253313720
1598409268,1094409584
1598409269,845591968
1598409270,1298602456
1598409271,996643288
1598409272,933099104
1598409273,369287840
1598409274,740546192
1598409275,1257535688
1598409276,825043408
1598409277,511683512
1598409278,769365664
1598409278,883051728
