t,value
1598409267,8173173701
1598409268,8228652708
1598409269,8287591908
1598409270,8333663716
1598409271,8397770304
1598409272,8444350947
1598409273,8478542666
1598409274,8505363274
1598409275,8505363274
1598409276,8505363274
1598409277,8505363274
1598409278,8505363274
1598409278,8505363274
