t,value
1598409090,11130544
1598409091,11130544
1598409092,11130544
1598409093,11130544
1598409094,11130544
1598409095,10773544
1598409096,10773544
1598409097,10773544
1598409098,10773544
1598409099,10773544
1598409100,10773544
1598409101,10773544
1598409102,10773544
1598409103,10773544
1598409104,10773544
1598409105,10773544
1598409106,10774536
1598409107,10775528
1598409108,10776056
1598409109,10777712
1598409110,10779768
1598409111,10779768
1598409112,10779768
1598409113,10779768
1598409114,10779768
1598409115,10779768
1598409116,10779768
1598409117,10779768
1598409118,10779768
1598409119,10779768
1598409120,10779768
1598409121,10779768
1598409122,10779768
1598409123,10779768
1598409124,10779768
1598409125,10779768
1598409126,10779768
1598409127,10779768
1598409128,10779768
1598409129,10779768
1598409130,10779768
1598409131,10779768
1598409132,10779768
1598409133,10779768
1598409134,10779768
1598409135,10779768
1598409136,10779768
1598409137,10779768
1598409138,10779768
1598409139,10779768
1598409140,10779768
1598409141,10779768
1598409142,10779768
1598409143,10779768
1598409144,10779768
1598409145,10779768
1598409146,10779768
1598409147,10779768
1598409148,10779768
1598409149,10779768
1598409150,10779768
1598409151,10779768
1598409152,10779768
1598409153,10779768
1598409154,10779768
1598409155,10779768
1598409156,10779768
1598409157,10779768
1598409158,10779768
1598409159,10779768
1598409160,10779768
1598409161,10779768
1598409162,10779768
1598409163,10779768
1598409164,10779768
1598409165,10779768
1598409166,10779768
1598409167,10779768
1598409168,10779768
1598409169,10779768
1598409170,10779768
1598409171,10779768
1598409172,10779768
1598409173,10779768
1598409174,10779768
1598409175,10779768
1598409176,10779768
1598409177,10779768
1598409178,10779768
1598409179,10779768
1598409180,10779768
1598409181,10779768
1598409182,10779768
1598409183,10779768
1598409184,10779768
1598409185,10779768
1598409186,10779768
1598409187,10779768
1598409188,10779768
1598409189,10779768
1598409190,10779768
1598409191,10779768
1598409192,10779768
1598409193,10779768
1598409194,10779768
1598409195,10779768
1598409196,10779768
1598409197,10779768
1598409198,10779768
1598409199,10779768
1598409200,10779768
1598409201,10779768
1598409202,10779768
1598409203,10779768
1598409204,10779768
1598409205,10779768
1598409206,10779768
1598409207,10779768
1598409208,10779768
1598409209,10779768
1598409210,10779768
1598409211,10779768
1598409212,10779768
1598409213,10779768
1598409214,10779768
1598409215,10779768
1598409216,10779768
1598409217,10779768
1598409218,10779768
1598409219,10779768
1598409220,10779768
1598409221,10779768
1598409222,10779768
1598409223,10779768
1598409224,10779768
1598409225,10779768
1598409226,10779768
1598409227,10779768
1598409228,10779768
1598409229,10779768
1598409230,10779768
1598409231,10779768
1598409232,10779768
1598409233,10779768
1598409234,10779768
1598409235,10779768
1598409236,10779768
1598409237,10820752
1598409238,10820752
1598409239,10820752
1598409240,10821744
1598409241,10821744
1598409242,10821744
1598409243,10822296
1598409244,10822296
1598409245,10822296
1598409246,10822296
1598409247,10822296
1598409248,10822296
1598409249,10822296
1598409250,10822296
1598409251,10822776
1598409252,10822776
1598409253,10822776
1598409254,10822776
1598409255,10822776
1598409256,10822776
1598409257,10822776
1598409258,10822776
1598409259,10822776
1598409260,10822776
1598409261,10822776
1598409262,10822776
1598409263,10822776
1598409264,10813456
1598409265,10813456
1598409266,10813456
1598409267,10813456
1598409268,10813456
1598409269,10813456
1598409270,10813456
1598409271,10813456
1598409272,10813456
1598409273,10813456
1598409274,10813456
1598409275,10843216
1598409276,10843696
1598409277,10844248
1598409278,10845240
1598409278,10857496
