t,value
1598408907,109122248
1598408908,109123000
1598408909,108625536
1598408910,108625536
1598408911,108625536
1598408912,108625536
1598408913,108631168
1598408914,108682368
1598408915,108701560
1598408916,108702944
1598408917,108709760
1598408918,108709760
1598408919,108735160
1598408920,108741464
1598408921,108744856
1598408922,108774752
1598408923,108774752
1598408924,108774752
1598408925,108827936
1598408926,108857512
1598408927,108857512
1598408928,108857512
1598408929,108862376
1598408930,108862248
1598408931,108862248
1598408932,108840040
1598408933,108840040
1598408934,108841176
1598408935,108841176
1598408936,108841176
1598408937,108844888
1598408938,108844888
1598408939,108816904
1598408940,108816904
1598408941,108814728
1598408942,108814728
1598408943,108814728
1598408944,108814728
1598408945,108835208
1598408946,108836560
1598408947,108837904
1598408948,108864288
1598408949,108874272
1598408950,108874272
1598408951,108886944
1598408952,108886944
1598408953,108907936
1598408954,108907936
1598408955,108907936
1598408956,108910592
1598408957,108926792
1598408958,108926792
1598408959,108928776
1598408960,108928776
1598408961,108928776
1598408962,108928776
1598408963,108924664
1598408964,108924664
1598408965,108933272
1598408966,108933272
1598408967,108933272
1598408968,108933272
1598408969,108945304
1598408970,108945304
1598408971,108953880
1598408972,109000640
1598408973,109005384
1598408974,109035720
1598408975,109035720
1598408976,109035720
1598408977,109035720
1598408978,109035720
1598408979,109038088
1598408980,109038720
1598408981,109042624
1598408982,109042624
1598408983,109068952
1598408984,109068952
1598408985,109072792
1598408986,109072792
1598408987,109072792
1598408988,109094712
1598408989,109074040
1598408990,109074040
1598408991,109074040
1598408992,109074040
1598408993,109074040
1598408994,109074040
1598408995,109074040
1598408996,109074040
1598408997,109074040
1598408998,109075960
1598408999,109072344
1598409000,109072344
1598409001,109073584
1598409002,109073584
1598409003,109073584
1598409004,109073584
1598409005,109073584
1598409006,109073352
1598409007,109073352
1598409008,109073352
1598409009,109092992
1598409010,109043776
1598409011,109057296
1598409012,109057296
1598409013,109057296
1598409014,109067968
1598409015,109070816
1598409016,109073560
1598409017,109073560
1598409018,109073560
1598409019,109076440
1598409020,109076440
1598409021,109075800
1598409022,109075224
1598409023,109075224
1598409024,109075224
1598409025,109075224
1598409026,109075416
1598409027,109075416
1598409028,109075416
1598409029,109075416
1598409030,109076184
1598409031,116575696
1598409032,118180632
1598409033,118218984
1598409034,118244072
1598409035,118850384
1598409036,119181816
1598409037,119195304
1598409038,119577472
1598409039,119599448
1598409040,119709928
1598409041,119751376
1598409042,120100120
1598409043,119652720
1598409044,119730344
1598409045,119765640
1598409046,119778392
1598409047,119971304
1598409048,119976120
1598409049,119989880
1598409050,119691120
1598409051,119700440
1598409052,119785952
1598409053,119851832
1598409054,119931360
1598409055,119906208
1598409056,119912528
1598409057,120118480
1598409058,120346224
1598409059,120358360
1598409060,120325960
1598409061,120316248
1598409062,120363944
1598409063,120413768
1598409064,120462336
1598409065,120599240
1598409066,120610280
1598409067,120610280
1598409068,122863232
1598409069,125592200
1598409070,126986336
1598409071,127017848
1598409072,127074456
1598409073,127083864
1598409074,127630832
1598409075,127640432
1598409076,127751168
1598409077,127751168
1598409078,127772640
1598409079,127821560
1598409080,128110760
1598409081,128115096
1598409082,128115096
1598409083,127734312
1598409084,127734312
1598409085,127729352
1598409086,127662600
1598409087,127662600
1598409088,127556592
1598409089,125262592
1598409090,125315264
1598409091,125403488
1598409092,125405920
1598409093,125501600
1598409094,125631136
1598409095,125657120
1598409096,125660000
1598409097,125586648
1598409098,125587544
1598409099,125647896
1598409100,125653656
1598409101,125693712
1598409102,125695184
1598409103,125712400
1598409104,125713424
1598409105,125713424
1598409106,125709776
1598409107,126000384
1598409108,126697848
1598409109,127079176
1598409110,127240776
1598409111,127240808
1598409112,127253928
1598409113,127330480
1598409114,127356272
1598409115,127356272
1598409116,127356272
1598409117,127356272
1598409118,127356272
1598409119,127346400
1598409120,127346400
1598409121,127346400
1598409122,127346400
1598409123,127346400
1598409124,127346400
1598409125,127337632
1598409126,127337632
1598409127,127291976
1598409128,127291976
1598409129,127198768
1598409130,127189112
1598409131,127134904
1598409132,127134904
1598409133,127134904
1598409134,127134904
1598409135,127134904
1598409136,127134904
1598409137,127134904
1598409138,127134904
1598409139,126746776
1598409140,126746776
1598409141,126746776
1598409142,126746776
1598409143,126746776
1598409144,126746776
1598409145,126746776
1598409146,126746776
1598409147,126746776
1598409148,126746776
1598409149,126758648
1598409150,126758648
1598409151,126758648
1598409152,126758648
1598409153,126758648
1598409154,126758648
1598409155,126758648
1598409156,126758648
1598409157,126758648
1598409158,126758648
1598409159,126758648
1598409160,126758648
1598409161,126758648
1598409162,126758648
1598409163,126758648
1598409164,126763288
1598409165,126751736
1598409166,126751736
1598409167,126751736
1598409168,126751736
1598409169,126754120
1598409170,126756120
1598409171,126725072
1598409172,126725648
1598409173,126725648
1598409174,126725648
1598409175,126725648
1598409176,126725648
1598409177,126725648
1598409178,126725648
1598409179,126725648
1598409180,126725648
1598409181,126725648
1598409182,126727768
1598409183,126727768
1598409184,126727768
1598409185,126727768
1598409186,126727768
1598409187,126727768
1598409188,126727768
1598409189,126727768
1598409190,126727768
1598409191,126727768
1598409192,126744408
1598409193,126744408
1598409194,126744408
1598409195,126744408
1598409196,126809688
1598409197,126809688
1598409198,126809688
1598409199,126809688
1598409200,126809688
1598409201,126809688
1598409202,126809688
1598409203,126809688
1598409204,126809688
1598409205,126809688
1598409206,126809688
1598409207,126809688
1598409208,126809688
1598409209,126809688
1598409210,126809688
1598409211,126809688
1598409212,126809688
1598409213,126809688
1598409214,126809688
1598409215,126809688
1598409216,126806808
1598409217,126807576
1598409218,126807576
1598409219,126806136
1598409220,126806136
1598409221,126806136
1598409222,126806136
1598409223,126806136
1598409224,126806136
1598409225,126804216
1598409226,126804216
1598409227,126804216
1598409228,126804216
1598409229,126805048
1598409230,126805048
1598409231,126805048
1598409232,126805048
1598409233,126805048
1598409234,126805048
1598409235,126805048
1598409236,126805048
1598409237,129983336
1598409238,130493160
1598409239,130462248
1598409240,130503392
1598409241,130525664
1598409242,130531480
1598409243,130562896
1598409244,130542912
1598409245,130542912
1598409246,130550288
1598409247,130614008
1598409248,130665080
1598409249,130716264
1598409250,130758568
1598409251,130779160
1598409252,130780696
1598409253,130844112
1598409254,130857360
1598409255,130954992
1598409256,130955008
1598409257,130706808
1598409258,130766912
1598409259,130772096
1598409260,129797648
1598409261,129806120
1598409262,129819776
1598409263,130459904
1598409264,130524728
1598409265,130564184
1598409266,130567552
1598409267,130567552
1598409268,130579584
1598409269,130631296
1598409270,130668928
1598409271,130646072
1598409272,130651736
1598409273,130673248
1598409274,130726304
1598409275,131671784
1598409276,132255160
1598409277,132558864
1598409278,133060376
1598409278,133195056
