t,value
1598409224,33095680
1598409225,33095680
1598409226,33095680
1598409227,33095680
1598409228,33095680
1598409229,33095680
1598409230,33095680
1598409231,33095680
1598409232,33095680
1598409233,33095680
1598409234,33095680
1598409235,33095680
1598409236,33095680
1598409237,35127296
1598409238,35782656
1598409239,35782656
1598409240,35782656
1598409241,35782656
1598409242,35782656
1598409243,35782656
1598409244,35782656
1598409245,35782656
1598409246,35782656
1598409247,35782656
1598409248,35782656
1598409249,35782656
1598409250,35848192
1598409251,35848192
1598409252,35848192
1598409253,35848192
1598409254,35848192
1598409255,35913728
1598409256,35979264
1598409257,35979264
1598409258,36044800
1598409259,36044800
1598409260,36044800
1598409261,36044800
1598409262,36044800
1598409263,36503552
1598409264,36503552
1598409265,36503552
1598409266,36503552
1598409267,36503552
1598409268,36503552
1598409269,36503552
1598409270,36503552
1598409271,36503552
1598409272,36503552
1598409273,36503552
1598409274,36503552
1598409275,36503552
1598409276,37027840
1598409277,37289984
1598409278,37748736
1598409278,37814272
