t,value
1598408918,629669888
1598408919,611319808
1598408920,626524160
1598408921,673185792
1598408922,657457152
1598408923,642777088
1598408924,628621312
1598408925,610795520
1598408926,599785472
1598408927,584056832
1598408928,625475584
1598408929,640679936
1598408930,621805568
1598408931,609746944
1598408932,598212608
1598408933,583008256
1598408934,569376768
1598408935,579338240
1598408936,620756992
1598408937,637534208
1598408938,618135552
1598408939,607125504
1598408940,596115456
1598408941,580386816
1598408942,590872576
1598408943,605552640
1598408944,589299712
1598408945,579862528
1598408946,566755328
1598408947,575668224
1598408948,563085312
1598408949,550502400
1598408950,583532544
1598408951,599261184
1598408952,584056832
1598408953,574619648
1598408954,562036736
1598408955,549978112
1598408956,560463872
1598408957,622854144
1598408958,611319808
1598408959,595066880
1598408960,585105408
1598408961,570425344
1598408962,580911104
1598408963,596639744
1598408964,580911104
1598408965,567803904
1598408966,554696704
1598408967,616562688
1598408968,604504064
1598408969,594018304
1598408970,579338240
1598408971,565706752
1598408972,553648128
1598408973,588775424
1598408974,579862528
1598408975,619184128
1598408976,607649792
1598408977,596639744
1598408978,581959680
1598408979,567803904
1598408980,555745280
1598408981,566755328
1598408982,554696704
1598408983,543162368
1598408984,576716800
1598408985,567279616
1598408986,554696704
1598408987,566755328
1598408988,634912768
1598408989,622854144
1598408990,610271232
1598408991,594542592
1598408992,579338240
1598408993,569901056
1598408994,557842432
1598408995,546308096
1598408996,557318144
1598408997,567803904
1598408998,555745280
1598408999,566755328
1598409000,554696704
1598409001,543162368
1598409002,533725184
1598409003,521666560
1598409004,577765376
1598409005,589824000
1598409006,580386816
1598409007,570949632
1598409008,566231040
1598409009,557842432
1598409010,554696704
1598409011,547356672
1598409012,540016640
1598409013,536346624
1598409014,530055168
1598409015,523763712
1598409016,518520832
1598409017,513277952
1598409018,511180800
1598409019,505937920
1598409020,501219328
1598409021,497025024
1598409022,490733568
1598409023,486539264
1598409024,481296384
1598409025,478150656
1598409026,473432064
1598409027,468713472
1598409028,491782144
1598409029,487587840
1598409030,483917824
1598409031,482344960
1598409032,597688320
1598409033,708313088
1598409034,751304704
1598409035,794296320
1598409036,821035008
1598409037,796917760
1598409038,946864128
1598409039,946864128
1598409040,923795456
1598409041,923795456
1598409042,908066816
1598409043,908066816
1598409044,871890944
1598409045,844627968
1598409046,801636352
1598409047,778567680
1598409048,757596160
1598409049,823132160
1598409050,920649728
1598409051,975175680
1598409052,959447040
1598409053,900726784
1598409054,1119879168
1598409055,1205862400
1598409056,1289748480
1598409057,1380974592
1598409058,1334312960
1598409059,1295515648
1598409060,1231552512
1598409061,1195900928
1598409062,1161297920
1598409063,1134034944
1598409064,1109393408
1598409065,1078984704
1598409066,1078984704
1598409067,1032323072
1598409068,1005060096
1598409069,987234304
1598409070,987234304
1598409071,946339840
1598409072,999292928
1598409073,1166540800
1598409074,1280311296
1598409075,1334312960
1598409076,1334312960
1598409077,1451229184
1598409078,1454374912
1598409079,1577058304
1598409080,1579155456
1598409081,1712848896
1598409082,1715994624
1598409083,1745879040
1598409084,1743781888
1598409085,1744830464
1598409086,1727004672
1598409087,1743257600
1598409088,1746403328
1598409089,1745354752
1598409090,1747976192
1598409091,1747451904
1598409092,1747451904
1598409093,1749549056
1598409094,1751121920
1598409095,1836580864
1598409096,1836580864
1598409097,1838678016
1598409098,1838678016
1598409099,1839202304
1598409100,1839726592
1598409101,1840250880
1598409102,1840250880
1598409103,1840250880
1598409104,1840250880
1598409105,1840775168
1598409106,1840775168
1598409107,1840775168
1598409108,1840775168
1598409109,1841299456
1598409110,1841299456
1598409111,1837629440
1598409112,1837629440
1598409113,1837629440
1598409114,1816133632
1598409115,1816133632
1598409116,1836580864
1598409117,1836580864
1598409118,1836580864
1598409119,1811939328
1598409120,1811939328
1598409121,1837105152
1598409122,1837105152
1598409123,1837105152
1598409124,1837105152
1598409125,1837105152
1598409126,1756889088
1598409127,1756889088
1598409128,1731198976
1598409129,1731198976
1598409130,1731198976
1598409131,1656225792
1598409132,1656225792
1598409133,1633681408
1598409134,1633681408
1598409135,1564999680
1598409136,1564999680
1598409137,1545076736
1598409138,1545076736
1598409139,1482162176
1598409140,1482162176
1598409141,1463812096
1598409142,1406664704
1598409143,1406664704
1598409144,1390411776
1598409145,1390411776
1598409146,1337982976
1598409147,1322778624
1598409148,1322778624
1598409149,1275592704
1598409150,1260912640
1598409151,1260912640
1598409152,1218445312
1598409153,1204813824
1598409154,1204813824
1598409155,1166540800
1598409156,1153957888
1598409157,1119354880
1598409158,1107296256
1598409159,1076363264
1598409160,1076363264
1598409161,1064304640
1598409162,1036517376
1598409163,1025507328
1598409164,1000341504
1598409165,1000341504
1598409166,989855744
1598409167,989855744
1598409168,967311360
1598409169,956825600
1598409170,956825600
1598409171,936902656
1598409172,936902656
1598409173,927465472
1598409174,909115392
1598409175,909115392
1598409176,909115392
1598409177,909115392
1598409178,909115392
1598409179,909115392
1598409180,909115392
1598409181,909115392
1598409182,909115392
1598409183,909115392
1598409184,909115392
1598409185,909115392
1598409186,909115392
1598409187,909115392
1598409188,909115392
1598409189,909115392
1598409190,909115392
1598409191,909115392
1598409192,909115392
1598409193,909115392
1598409194,909115392
1598409195,909115392
1598409196,909115392
1598409197,909115392
1598409198,909115392
1598409199,909115392
1598409200,909115392
1598409201,909115392
1598409202,909115392
1598409203,909115392
1598409204,909115392
1598409205,909115392
1598409206,909115392
1598409207,909115392
1598409208,909115392
1598409209,909115392
1598409210,909115392
1598409211,909115392
1598409212,909115392
1598409213,909115392
1598409214,909115392
1598409215,909115392
1598409216,909115392
1598409217,909115392
1598409218,909115392
1598409219,909115392
1598409220,909115392
1598409221,909115392
1598409222,909115392
1598409223,909115392
1598409224,909115392
1598409225,909115392
1598409226,909115392
1598409227,909115392
1598409228,909115392
1598409229,909115392
1598409230,909115392
1598409231,909115392
1598409232,909115392
1598409233,909115392
1598409234,909115392
1598409235,909115392
1598409236,909115392
1598409237,900202496
1598409238,1068498944
1598409239,1245184000
1598409240,1348993024
1598409241,1464860672
1598409242,1587019776
1598409243,1596981248
1598409244,1611137024
1598409245,1611137024
1598409246,1738539008
1598409247,1738539008
1598409248,1740636160
1598409249,1740636160
1598409250,1840250880
1598409251,1834483712
1598409252,1832910848
1598409253,1832910848
1598409254,1835008000
1598409255,1836056576
1598409256,1837629440
1598409257,1839726592
1598409258,1840250880
1598409259,1840250880
1598409260,1839202304
1598409261,1839726592
1598409262,1839202304
1598409263,1839202304
1598409264,1873281024
1598409265,1874329600
1598409266,1874329600
1598409267,1874329600
1598409268,1874329600
1598409269,1874329600
1598409270,1875378176
1598409271,1875378176
1598409272,1876426752
1598409273,1871183872
1598409274,1871183872
1598409275,1871183872
1598409276,1876426752
1598409277,1875902464
1598409278,1875902464
1598409278,1875902464
