t,value
1598408901,85237760
1598408902,85237760
1598408903,85237760
1598408904,85237760
1598408905,85237760
1598408906,85237760
1598408907,85237760
1598408908,85237760
1598408909,85237760
1598408910,85237760
1598408911,85237760
1598408912,85237760
1598408913,85237760
1598408914,85237760
1598408915,85237760
1598408916,85237760
1598408917,85237760
1598408918,85237760
1598408919,85237760
1598408920,85237760
1598408921,85237760
1598408922,85237760
1598408923,85237760
1598408924,85237760
1598408925,85237760
1598408926,85237760
1598408927,85237760
1598408928,85237760
1598408929,85237760
1598408930,85237760
1598408931,85237760
1598408932,85237760
1598408933,85237760
1598408934,85237760
1598408935,85237760
1598408936,85237760
1598408937,85237760
1598408938,85237760
1598408939,85237760
1598408940,85237760
1598408941,85237760
1598408942,85237760
1598408943,85237760
1598408944,85237760
1598408945,85237760
1598408946,85237760
1598408947,85237760
1598408948,85237760
1598408949,85237760
1598408950,85237760
1598408951,85237760
1598408952,85237760
1598408953,85237760
1598408954,85237760
1598408955,85237760
1598408956,85237760
1598408957,85237760
1598408958,85237760
1598408959,85237760
1598408960,85237760
1598408961,85237760
1598408962,85237760
1598408963,85237760
1598408964,85237760
1598408965,85237760
1598408966,85237760
1598408967,85237760
1598408968,85237760
1598408969,85237760
1598408970,85237760
1598408971,85237760
1598408972,85237760
1598408973,85237760
1598408974,85237760
1598408975,85237760
1598408976,85237760
1598408977,85237760
1598408978,85237760
1598408979,85237760
1598408980,85237760
1598408981,85237760
1598408982,85237760
1598408983,85237760
1598408984,85237760
1598408985,85237760
1598408986,85237760
1598408987,85237760
1598408988,85237760
1598408989,85237760
1598408990,85237760
1598408991,85237760
1598408992,85237760
1598408993,85237760
1598408994,85237760
1598408995,85237760
1598408996,85237760
1598408997,85237760
1598408998,85237760
1598408999,85237760
1598409000,85237760
1598409001,85237760
1598409002,85237760
1598409003,85237760
1598409004,85237760
1598409005,85237760
1598409006,85237760
1598409007,85237760
1598409008,85237760
1598409009,85237760
1598409010,85237760
1598409011,85237760
1598409012,85237760
1598409013,85237760
1598409014,85237760
1598409015,85237760
1598409016,85237760
1598409017,85237760
1598409018,85237760
1598409019,85237760
1598409020,85237760
1598409021,85237760
1598409022,85237760
1598409023,85237760
1598409024,85237760
1598409025,85237760
1598409026,85237760
1598409027,85237760
1598409028,85237760
1598409029,85237760
1598409030,85237760
1598409031,92315648
1598409032,92971008
1598409033,92971008
1598409034,92971008
1598409035,92971008
1598409036,92971008
1598409037,92971008
1598409038,92971008
1598409039,92971008
1598409040,92971008
1598409041,92971008
1598409042,92971008
1598409043,92971008
1598409044,93233152
1598409045,93233152
1598409046,93233152
1598409047,93233152
1598409048,93233152
1598409049,93233152
1598409050,93233152
1598409051,93233152
1598409052,93233152
1598409053,93233152
1598409054,93233152
1598409055,93233152
1598409056,93233152
1598409057,93495296
1598409058,93495296
1598409059,93495296
1598409060,93495296
1598409061,93495296
1598409062,93495296
1598409063,93495296
1598409064,93495296
1598409065,93495296
1598409066,93495296
1598409067,93495296
1598409068,95068160
1598409069,95330304
1598409070,95592448
1598409071,95592448
1598409072,95592448
1598409073,95592448
1598409074,95854592
1598409075,95854592
1598409076,95854592
1598409077,95854592
1598409078,95854592
1598409079,95854592
1598409080,95854592
1598409081,95854592
1598409082,96116736
1598409083,96116736
1598409084,96116736
1598409085,96116736
1598409086,96116736
1598409087,96116736
1598409088,96116736
1598409089,96116736
1598409090,96116736
1598409091,96116736
1598409092,96116736
1598409093,96116736
1598409094,96116736
1598409095,96116736
1598409096,96116736
1598409097,96116736
1598409098,96116736
1598409099,96116736
1598409100,96116736
1598409101,96116736
1598409102,96116736
1598409103,96116736
1598409104,96116736
1598409105,96116736
1598409106,96116736
1598409107,96116736
1598409108,96116736
1598409109,96116736
1598409110,96116736
1598409111,96116736
1598409112,96116736
1598409113,96116736
1598409114,96116736
1598409115,96116736
1598409116,96116736
1598409117,96116736
1598409118,96116736
1598409119,96116736
1598409120,96116736
1598409121,96116736
1598409122,96116736
1598409123,96116736
1598409124,96116736
1598409125,96116736
1598409126,96116736
1598409127,96116736
1598409128,96116736
1598409129,96116736
1598409130,96116736
1598409131,96116736
1598409132,96116736
1598409133,96116736
1598409134,96116736
1598409135,96116736
1598409136,96116736
1598409137,96116736
1598409138,96116736
1598409139,96116736
1598409140,96116736
1598409141,96116736
1598409142,96116736
1598409143,96116736
1598409144,96116736
1598409145,96116736
1598409146,96116736
1598409147,96116736
1598409148,96116736
1598409149,96116736
1598409150,96116736
1598409151,96116736
1598409152,96116736
1598409153,96116736
1598409154,96116736
1598409155,96116736
1598409156,96116736
1598409157,96116736
1598409158,96116736
1598409159,96116736
1598409160,96116736
1598409161,96116736
1598409162,96116736
1598409163,96116736
1598409164,96116736
1598409165,96116736
1598409166,96116736
1598409167,96116736
1598409168,96116736
1598409169,96116736
1598409170,96116736
1598409171,96116736
1598409172,96116736
1598409173,96116736
1598409174,96116736
1598409175,96116736
1598409176,96116736
1598409177,96116736
1598409178,96116736
1598409179,96116736
1598409180,96116736
1598409181,96116736
1598409182,96116736
1598409183,96116736
1598409184,96116736
1598409185,96116736
1598409186,96116736
1598409187,96116736
1598409188,96116736
1598409189,96116736
1598409190,96116736
1598409191,96116736
1598409192,96116736
1598409193,96116736
1598409194,96116736
1598409195,96116736
1598409196,96116736
1598409197,96116736
1598409198,96116736
1598409199,96116736
1598409200,96116736
1598409201,96116736
1598409202,96116736
1598409203,96116736
1598409204,96116736
1598409205,96116736
1598409206,96116736
1598409207,96116736
1598409208,96116736
1598409209,96116736
1598409210,96116736
1598409211,96116736
1598409212,96116736
1598409213,96116736
1598409214,96116736
1598409215,96116736
1598409216,96116736
1598409217,96116736
1598409218,96116736
1598409219,96116736
1598409220,96116736
1598409221,96116736
1598409222,96116736
1598409223,96116736
1598409224,96116736
1598409225,96116736
1598409226,96116736
1598409227,96116736
1598409228,96116736
1598409229,96116736
1598409230,96116736
1598409231,96116736
1598409232,96116736
1598409233,96116736
1598409234,96116736
1598409235,96116736
1598409236,96116736
1598409237,96641024
1598409238,96641024
1598409239,96641024
1598409240,96641024
1598409241,96641024
1598409242,96641024
1598409243,96641024
1598409244,96641024
1598409245,96641024
1598409246,96641024
1598409247,96641024
1598409248,96641024
1598409249,96641024
1598409250,96641024
1598409251,96641024
1598409252,96641024
1598409253,96641024
1598409254,96641024
1598409255,96641024
1598409256,96641024
1598409257,96641024
1598409258,96641024
1598409259,96641024
1598409260,96641024
1598409261,96641024
1598409262,96641024
1598409263,96641024
1598409264,96903168
1598409265,96903168
1598409266,96903168
1598409267,96903168
1598409268,96903168
1598409269,96903168
1598409270,96903168
1598409271,96903168
1598409272,96903168
1598409273,96903168
1598409274,96903168
1598409275,96903168
1598409276,96903168
1598409277,96903168
1598409278,96903168
1598409278,96903168
