t,value
1598408870,-1.10818688E8
1598408871,-1.10830576E8
1598408872,-1.10838832E8
1598408873,-1.10868288E8
1598408874,-1.10884616E8
1598408875,-1.10884616E8
1598408876,-1.10884616E8
1598408877,-1.10909176E8
1598408878,-1.1091468E8
1598408879,-1.10886928E8
1598408880,-1.10872592E8
1598408881,-1.10837472E8
1598408882,-1.10837216E8
1598408883,-1.10484544E8
1598408884,-1.09263464E8
1598408885,-1.09263464E8
1598408886,-1.09270512E8
1598408887,-1.09270512E8
1598408888,-1.09271856E8
1598408889,-1.09323128E8
1598408890,-1.09323128E8
1598408891,-1.09323128E8
1598408892,-1.09323416E8
1598408893,-1.09325528E8
1598408894,-1.09325528E8
1598408895,-1.09319384E8
1598408896,-1.09319384E8
1598408897,-1.09322776E8
1598408898,-1.09324048E8
1598408899,-1.0930904E8
1598408900,-1.09251536E8
1598408901,-1.09264136E8
1598408902,-1.09264136E8
1598408903,-1.0911208E8
1598408904,-1.0911208E8
1598408905,-1.09114888E8
1598408906,-1.09118792E8
1598408907,-1.09122248E8
1598408908,-1.09123E8
1598408909,-1.08625536E8
1598408910,-1.08625536E8
1598408911,-1.08625536E8
1598408912,-1.08625536E8
1598408913,-1.08631168E8
1598408914,-1.08682368E8
1598408915,-1.0870156E8
1598408916,-1.08702944E8
1598408917,-1.0870976E8
1598408918,-1.0870976E8
1598408919,-1.0873516E8
1598408920,-1.08741464E8
1598408921,-1.08744856E8
1598408922,-1.08774752E8
1598408923,-1.08774752E8
1598408924,-1.08774752E8
1598408925,-1.08827936E8
1598408926,-1.08857512E8
1598408927,-1.08857512E8
1598408928,-1.08857512E8
1598408929,-1.08862376E8
1598408930,-1.08862248E8
1598408931,-1.08862248E8
1598408932,-1.0884004E8
1598408933,-1.0884004E8
1598408934,-1.08841176E8
1598408935,-1.08841176E8
1598408936,-1.08841176E8
1598408937,-1.08844888E8
1598408938,-1.08844888E8
1598408939,-1.08816904E8
1598408940,-1.08816904E8
1598408941,-1.08814728E8
1598408942,-1.08814728E8
1598408943,-1.08814728E8
1598408944,-1.08814728E8
1598408945,-1.08835208E8
1598408946,-1.0883656E8
1598408947,-1.08837904E8
1598408948,-1.08864288E8
1598408949,-1.08874272E8
1598408950,-1.08874272E8
1598408951,-1.08886944E8
1598408952,-1.08886944E8
1598408953,-1.08907936E8
1598408954,-1.08907936E8
1598408955,-1.08907936E8
1598408956,-1.08910592E8
1598408957,-1.08926792E8
1598408958,-1.08926792E8
1598408959,-1.08928776E8
1598408960,-1.08928776E8
1598408961,-1.08928776E8
1598408962,-1.08928776E8
1598408963,-1.08924664E8
1598408964,-1.08924664E8
1598408965,-1.08933272E8
1598408966,-1.08933272E8
1598408967,-1.08933272E8
1598408968,-1.08933272E8
1598408969,-1.08945304E8
1598408970,-1.08945304E8
1598408971,-1.0895388E8
1598408972,-1.08999744E8
1598408973,-1.09005384E8
1598408974,-1.0903572E8
1598408975,-1.0903572E8
1598408976,-1.0903572E8
1598408977,-1.0903572E8
1598408978,-1.0903572E8
1598408979,-1.09038088E8
1598408980,-1.0903872E8
1598408981,-1.09042624E8
1598408982,-1.09042624E8
1598408983,-1.09068952E8
1598408984,-1.09068952E8
1598408985,-1.09072792E8
1598408986,-1.09072792E8
1598408987,-1.09072792E8
1598408988,-1.09094712E8
1598408989,-1.0907404E8
1598408990,-1.0907404E8
1598408991,-1.0907404E8
1598408992,-1.0907404E8
1598408993,-1.0907404E8
1598408994,-1.0907404E8
1598408995,-1.0907404E8
1598408996,-1.0907404E8
1598408997,-1.0907404E8
1598408998,-1.0907596E8
1598408999,-1.09072344E8
1598409000,-1.09072344E8
1598409001,-1.09073584E8
1598409002,-1.09073584E8
1598409003,-1.09073584E8
1598409004,-1.09073584E8
1598409005,-1.09073584E8
1598409006,-1.09073352E8
1598409007,-1.09073352E8
1598409008,-1.09073352E8
1598409009,-1.09092992E8
1598409010,-1.09043776E8
1598409011,-1.09057296E8
1598409012,-1.09057296E8
1598409013,-1.09057296E8
1598409014,-1.09067968E8
1598409015,-1.09070816E8
1598409016,-1.0907356E8
1598409017,-1.0907356E8
1598409018,-1.0907356E8
1598409019,-1.0907644E8
1598409020,-1.0907644E8
1598409021,-1.090758E8
1598409022,-1.09075224E8
1598409023,-1.09075224E8
1598409024,-1.09075224E8
1598409025,-1.09075224E8
1598409026,-1.09075416E8
1598409027,-1.09075416E8
1598409028,-1.09075416E8
1598409029,-1.09075416E8
1598409030,-1.09076184E8
1598409031,-1.16575696E8
1598409032,-1.18180632E8
1598409033,-1.18218984E8
1598409034,-1.18244072E8
1598409035,-1.18850384E8
1598409036,-1.1918092E8
1598409037,-1.19195304E8
1598409038,-1.19577472E8
1598409039,-1.19599448E8
1598409040,-1.19709928E8
1598409041,-1.19751376E8
1598409042,-1.2010012E8
1598409043,-1.1965272E8
1598409044,-1.19730344E8
1598409045,-1.1976564E8
1598409046,-1.19778392E8
1598409047,-1.19971304E8
1598409048,-1.1997612E8
1598409049,-1.1998988E8
1598409050,-1.1969112E8
1598409051,-1.1970044E8
1598409052,-1.19785952E8
1598409053,-1.19851832E8
1598409054,-1.1993136E8
1598409055,-1.19906208E8
1598409056,-1.19912528E8
1598409057,-1.2011848E8
1598409058,-1.20346224E8
1598409059,-1.2035836E8
1598409060,-1.2032596E8
1598409061,-1.20316248E8
1598409062,-1.20363944E8
1598409063,-1.20413768E8
1598409064,-1.20462336E8
1598409065,-1.2059924E8
1598409066,-1.2061028E8
1598409067,-1.2061028E8
1598409068,-1.22863232E8
1598409069,-1.255922E8
1598409070,-1.26986336E8
1598409071,-1.27017848E8
1598409072,-1.27074456E8
1598409073,-1.27083864E8
1598409074,-1.27630832E8
1598409075,-1.27640432E8
1598409076,-1.27751168E8
1598409077,-1.27751168E8
1598409078,-1.2777264E8
1598409079,-1.2782156E8
1598409080,-1.2811076E8
1598409081,-1.28115096E8
1598409082,-1.28115096E8
1598409083,-1.27734312E8
1598409084,-1.27734312E8
1598409085,-1.27729352E8
1598409086,-1.276626E8
1598409087,-1.276626E8
1598409088,-1.27556592E8
1598409089,-1.25262592E8
1598409090,-1.25315264E8
1598409091,-1.25403488E8
1598409092,-1.2540592E8
1598409093,-1.255016E8
1598409094,-1.25631136E8
1598409095,-1.2565712E8
1598409096,-1.2566E8
1598409097,-1.25586648E8
1598409098,-1.25587544E8
1598409099,-1.25647896E8
1598409100,-1.25653656E8
1598409101,-1.25693712E8
1598409102,-1.25695184E8
1598409103,-1.257124E8
1598409104,-1.25713424E8
1598409105,-1.25713424E8
1598409106,-1.25709776E8
1598409107,-1.26000384E8
1598409108,-1.26697848E8
1598409109,-1.27079176E8
1598409110,-1.27240776E8
1598409111,-1.27240808E8
1598409112,-1.27253928E8
1598409113,-1.2733048E8
1598409114,-1.27356272E8
1598409115,-1.27356272E8
1598409116,-1.27356272E8
1598409117,-1.27356272E8
1598409118,-1.27356272E8
1598409119,-1.273464E8
1598409120,-1.273464E8
1598409121,-1.273464E8
1598409122,-1.273464E8
1598409123,-1.273464E8
1598409124,-1.273464E8
1598409125,-1.27337632E8
1598409126,-1.27337632E8
1598409127,-1.27291976E8
1598409128,-1.27291976E8
1598409129,-1.27198768E8
1598409130,-1.27188216E8
1598409131,-1.27134904E8
1598409132,-1.27134904E8
1598409133,-1.27134904E8
1598409134,-1.27134904E8
1598409135,-1.27134904E8
1598409136,-1.27134904E8
1598409137,-1.27134904E8
1598409138,-1.27134904E8
1598409139,-1.26746776E8
1598409140,-1.26746776E8
1598409141,-1.26746776E8
1598409142,-1.26746776E8
1598409143,-1.26746776E8
1598409144,-1.26746776E8
1598409145,-1.26746776E8
1598409146,-1.26746776E8
1598409147,-1.26746776E8
1598409148,-1.26746776E8
1598409149,-1.26758648E8
1598409150,-1.26758648E8
1598409151,-1.26758648E8
1598409152,-1.26758648E8
1598409153,-1.26758648E8
1598409154,-1.26758648E8
1598409155,-1.26758648E8
1598409156,-1.26758648E8
1598409157,-1.26758648E8
1598409158,-1.26758648E8
1598409159,-1.26758648E8
1598409160,-1.26758648E8
1598409161,-1.26758648E8
1598409162,-1.26758648E8
1598409163,-1.26758648E8
1598409164,-1.26763288E8
1598409165,-1.26751736E8
1598409166,-1.26751736E8
1598409167,-1.26751736E8
1598409168,-1.26751736E8
1598409169,-1.2675412E8
1598409170,-1.2675612E8
1598409171,-1.26725072E8
1598409172,-1.26725648E8
1598409173,-1.26725648E8
1598409174,-1.26725648E8
1598409175,-1.26725648E8
1598409176,-1.26725648E8
1598409177,-1.26725648E8
1598409178,-1.26725648E8
1598409179,-1.26725648E8
1598409180,-1.26725648E8
1598409181,-1.26725648E8
1598409182,-1.26727768E8
1598409183,-1.26727768E8
1598409184,-1.26727768E8
1598409185,-1.26727768E8
1598409186,-1.26727768E8
1598409187,-1.26727768E8
1598409188,-1.26727768E8
1598409189,-1.26727768E8
1598409190,-1.26727768E8
1598409191,-1.26727768E8
1598409192,-1.26744408E8
1598409193,-1.26744408E8
1598409194,-1.26744408E8
1598409195,-1.26744408E8
1598409196,-1.26809688E8
1598409197,-1.26809688E8
1598409198,-1.26809688E8
1598409199,-1.26809688E8
1598409200,-1.26809688E8
1598409201,-1.26809688E8
1598409202,-1.26809688E8
1598409203,-1.26809688E8
1598409204,-1.26809688E8
1598409205,-1.26809688E8
1598409206,-1.26809688E8
1598409207,-1.26809688E8
1598409208,-1.26809688E8
1598409209,-1.26809688E8
1598409210,-1.26809688E8
1598409211,-1.26809688E8
1598409212,-1.26809688E8
1598409213,-1.26809688E8
1598409214,-1.26809688E8
1598409215,-1.26809688E8
1598409216,-1.26806808E8
1598409217,-1.26807576E8
1598409218,-1.26807576E8
1598409219,-1.26806136E8
1598409220,-1.26806136E8
1598409221,-1.26806136E8
1598409222,-1.26806136E8
1598409223,-1.26806136E8
1598409224,-1.26806136E8
1598409225,-1.26804216E8
1598409226,-1.26804216E8
1598409227,-1.26804216E8
1598409228,-1.26804216E8
1598409229,-1.26805048E8
1598409230,-1.26805048E8
1598409231,-1.26805048E8
1598409232,-1.26805048E8
1598409233,-1.26805048E8
1598409234,-1.26805048E8
1598409235,-1.26805048E8
1598409236,-1.26805048E8
1598409237,-1.29983336E8
1598409238,-1.3049316E8
1598409239,-1.30462248E8
1598409240,-1.30503392E8
1598409241,-1.30525664E8
1598409242,-1.3053148E8
1598409243,-1.30562896E8
1598409244,-1.30542912E8
1598409245,-1.30542912E8
1598409246,-1.30550288E8
1598409247,-1.30614008E8
1598409248,-1.3066508E8
1598409249,-1.30716264E8
1598409250,-1.30758568E8
1598409251,-1.3077916E8
1598409252,-1.30780696E8
1598409253,-1.30844112E8
1598409254,-1.3085736E8
1598409255,-1.30954992E8
1598409256,-1.30955008E8
1598409257,-1.30706808E8
1598409258,-1.30766912E8
1598409259,-1.30772096E8
1598409260,-1.29797648E8
1598409261,-1.2980612E8
1598409262,-1.29819776E8
1598409263,-1.30459904E8
1598409264,-1.30524728E8
1598409265,-1.30564184E8
1598409266,-1.30567552E8
1598409267,-1.30567552E8
1598409268,-1.30579584E8
1598409269,-1.30631296E8
1598409270,-1.30668928E8
1598409271,-1.30646072E8
1598409272,-1.30651736E8
1598409273,-1.30673248E8
1598409274,-1.30726304E8
1598409275,-1.31671784E8
1598409276,-1.3225516E8
1598409277,-1.32558864E8
1598409278,-1.33060376E8
1598409278,-1.33195056E8
