t,value
1598409072,217642
1598409073,217642
1598409074,217642
1598409075,217642
1598409076,217642
1598409077,217642
1598409078,217642
1598409079,217642
1598409080,217642
1598409081,217642
1598409082,217642
1598409083,217642
1598409084,217642
1598409085,217642
1598409086,217642
1598409087,217642
1598409088,217642
1598409089,217642
1598409090,217642
1598409091,217642
1598409092,217642
1598409093,217642
1598409094,217642
1598409095,208874
1598409096,208880
1598409097,208880
1598409098,208880
1598409099,208874
1598409100,208874
1598409101,208880
1598409102,208874
1598409103,208874
1598409104,208874
1598409105,208874
1598409106,208874
1598409107,208874
1598409108,208874
1598409109,208883
1598409110,208883
1598409111,208877
1598409112,208877
1598409113,208877
1598409114,208877
1598409115,208877
1598409116,208877
1598409117,208877
1598409118,208877
1598409119,208877
1598409120,208877
1598409121,208877
1598409122,208877
1598409123,208877
1598409124,208877
1598409125,208877
1598409126,208877
1598409127,208877
1598409128,208877
1598409129,208877
1598409130,208877
1598409131,208877
1598409132,208877
1598409133,208877
1598409134,208877
1598409135,208877
1598409136,208877
1598409137,208877
1598409138,208877
1598409139,208877
1598409140,208877
1598409141,208877
1598409142,208877
1598409143,208877
1598409144,208877
1598409145,208877
1598409146,208877
1598409147,208877
1598409148,208877
1598409149,208877
1598409150,208877
1598409151,208877
1598409152,208877
1598409153,208877
1598409154,208877
1598409155,208877
1598409156,208877
1598409157,208877
1598409158,208877
1598409159,208877
1598409160,208877
1598409161,208877
1598409162,208877
1598409163,209144
1598409164,209144
1598409165,209144
1598409166,209144
1598409167,209144
1598409168,209144
1598409169,209144
1598409170,209144
1598409171,209144
1598409172,209144
1598409173,209144
1598409174,209194
1598409175,209194
1598409176,209194
1598409177,209194
1598409178,209194
1598409179,209194
1598409180,209194
1598409181,209194
1598409182,209194
1598409183,209194
1598409184,209194
1598409185,209194
1598409186,209194
1598409187,209194
1598409188,209194
1598409189,209194
1598409190,209194
1598409191,209194
1598409192,209194
1598409193,209194
1598409194,209194
1598409195,209194
1598409196,209194
1598409197,209194
1598409198,209194
1598409199,209194
1598409200,209194
1598409201,209194
1598409202,209194
1598409203,209194
1598409204,209194
1598409205,209194
1598409206,209194
1598409207,209194
1598409208,209194
1598409209,209194
1598409210,209194
1598409211,209194
1598409212,209194
1598409213,209194
1598409214,209194
1598409215,209194
1598409216,209194
1598409217,209194
1598409218,209194
1598409219,209194
1598409220,209194
1598409221,209194
1598409222,209194
1598409223,209194
1598409224,209194
1598409225,209194
1598409226,209194
1598409227,209194
1598409228,209194
1598409229,209194
1598409230,209194
1598409231,209194
1598409232,209194
1598409233,209194
1598409234,209194
1598409235,209194
1598409236,209194
1598409237,217930
1598409238,217930
1598409239,217936
1598409240,329689
1598409241,217930
1598409242,217930
1598409243,217936
1598409244,217930
1598409245,217936
1598409246,217930
1598409247,217936
1598409248,217930
1598409249,217930
1598409250,217930
1598409251,217936
1598409252,217936
1598409253,217930
1598409254,217930
1598409255,217936
1598409256,217936
1598409257,217936
1598409258,217936
1598409259,217930
1598409260,217936
1598409261,217936
1598409262,217930
1598409263,217930
1598409264,201215
1598409265,201215
1598409266,201215
1598409267,201215
1598409268,201221
1598409269,201221
1598409270,201215
1598409271,201221
1598409272,201215
1598409273,201221
1598409274,201221
1598409275,201221
1598409276,201215
1598409277,201215
1598409278,201231
1598409278,201231
