t,value
1598409125,262144
1598409126,327680
1598409127,327680
1598409128,327680
1598409129,327680
1598409130,262144
1598409131,262144
1598409132,327680
1598409133,327680
1598409134,393216
1598409135,327680
1598409136,327680
1598409137,360448
1598409138,360448
1598409139,360448
1598409140,360448
1598409141,360448
1598409142,294912
1598409143,262144
1598409144,262144
1598409145,327680
1598409146,294912
1598409147,360464
1598409148,360464
1598409149,426000
1598409150,360464
1598409151,360464
1598409152,393232
1598409153,327696
1598409154,393232
1598409155,360464
1598409156,360464
1598409157,327696
1598409158,393232
1598409159,360464
1598409160,393232
1598409161,393232
1598409162,229376
1598409163,262144
1598409164,229376
1598409165,229376
1598409166,360448
1598409167,262144
1598409168,229376
1598409169,196608
1598409170,196608
1598409171,327680
1598409172,327680
1598409173,262144
1598409174,262144
1598409175,196608
1598409176,294912
1598409177,196608
1598409178,229376
1598409179,229376
1598409180,294912
1598409181,229376
1598409182,229376
1598409183,229376
1598409184,229376
1598409185,229376
1598409186,229376
1598409187,229376
1598409188,229376
1598409189,229376
1598409190,229376
1598409191,229376
1598409192,229376
1598409193,229376
1598409194,229376
1598409195,229376
1598409196,229376
1598409197,229376
1598409198,229376
1598409199,229376
1598409200,229376
1598409201,229376
1598409202,229376
1598409203,229376
1598409204,229376
1598409205,229376
1598409206,229376
1598409207,229376
1598409208,229376
1598409209,229376
1598409210,229376
1598409211,229376
1598409212,229376
1598409213,229376
1598409214,229376
1598409215,229376
1598409216,229376
1598409217,229376
1598409218,229376
1598409219,229376
1598409220,229376
1598409221,229376
1598409222,229376
1598409223,229376
1598409224,229376
1598409225,229376
1598409226,229376
1598409227,229376
1598409228,229376
1598409229,229376
1598409230,229376
1598409231,229376
1598409232,229376
1598409233,229376
1598409234,229376
1598409235,229376
1598409236,229376
1598409237,1569648
1598409238,3660168
1598409239,7334416
1598409240,4980832
1598409241,10999536
1598409242,13082384
1598409243,8107600
1598409244,13877752
1598409245,8703208
1598409246,10169480
1598409247,11699632
1598409248,14057536
1598409249,13074664
1598409250,13074664
1598409251,9547864
1598409252,9547864
1598409253,10622016
1598409254,11445744
1598409255,11445744
1598409256,13500448
1598409257,14956464
1598409258,14956464
1598409259,14155856
1598409260,15666240
1598409261,14713872
1598409262,0
1598409263,14450968
1598409264,14655184
1598409265,15038032
1598409266,15038032
1598409267,15789024
1598409268,15789024
1598409269,15073360
1598409270,16273952
1598409271,15357584
1598409272,13839936
1598409273,18776128
1598409274,18776128
1598409275,18776128
1598409276,10319024
1598409277,10748032
1598409278,10748032
1598409278,10748032
