t,count
1598409262,3890163527
1598409263,3894746049
1598409264,3894746049
1598409265,3896716033
1598409266,3896716033
1598409267,3896716033
1598409268,3896716033
1598409269,3898364033
1598409270,3900087623
1598409271,3901934043
1598409272,3901934043
1598409273,3901934043
1598409274,3906232722
1598409275,3922372195
1598409276,3930770275
1598409277,3942452831
1598409278,3969709991
1598409278,3969709991
