t,value
1598409008,9999688
1598409009,9999688
1598409010,9999688
1598409011,9999688
1598409012,9999688
1598409013,9999688
1598409014,9999688
1598409015,9999688
1598409016,9999688
1598409017,9999688
1598409018,9999688
1598409019,9999688
1598409020,9999688
1598409021,9999688
1598409022,9999688
1598409023,9999688
1598409024,9999688
1598409025,9999688
1598409026,9999688
1598409027,9999688
1598409028,9999688
1598409029,9999688
1598409030,9999688
1598409031,10843504
1598409032,10884792
1598409033,10884792
1598409034,10884792
1598409035,10910544
1598409036,10910544
1598409037,10910544
1598409038,10911648
1598409039,10911648
1598409040,10911648
1598409041,10911648
1598409042,10912200
1598409043,10912200
1598409044,10912752
1598409045,10912752
1598409046,10912752
1598409047,10912752
1598409048,10912752
1598409049,10912752
1598409050,10913480
1598409051,10913480
1598409052,10913480
1598409053,10913480
1598409054,10913480
1598409055,10913480
1598409056,10913480
1598409057,10920656
1598409058,10923416
1598409059,10923416
1598409060,10923416
1598409061,10923416
1598409062,10923416
1598409063,10923416
1598409064,10923416
1598409065,10923416
1598409066,10923416
1598409067,10923416
1598409068,11107080
1598409069,11129320
1598409070,11149248
1598409071,11149248
1598409072,11149248
1598409073,11149248
1598409074,11171984
1598409075,11171984
1598409076,11171984
1598409077,11171984
1598409078,11171984
1598409079,11171984
1598409080,11171984
1598409081,11171984
1598409082,11171984
1598409083,11171984
1598409084,11171984
1598409085,11171984
1598409086,11171984
1598409087,11171984
1598409088,11171984
1598409089,10722496
1598409090,10722496
1598409091,10722496
1598409092,10722496
1598409093,10722496
1598409094,10722496
1598409095,10722496
1598409096,10722496
1598409097,10722496
1598409098,10722496
1598409099,10722496
1598409100,10722496
1598409101,10722496
1598409102,10722496
1598409103,10722496
1598409104,10722496
1598409105,10722496
1598409106,10724592
1598409107,10725584
1598409108,10726064
1598409109,10728800
1598409110,10728800
1598409111,10728800
1598409112,10728800
1598409113,10730856
1598409114,10730856
1598409115,10730856
1598409116,10730856
1598409117,10730856
1598409118,10730856
1598409119,10730856
1598409120,10730856
1598409121,10730856
1598409122,10730856
1598409123,10730856
1598409124,10730856
1598409125,10730856
1598409126,10730856
1598409127,10730856
1598409128,10730856
1598409129,10730856
1598409130,10730856
1598409131,10730856
1598409132,10730856
1598409133,10730856
1598409134,10730856
1598409135,10730856
1598409136,10730856
1598409137,10730856
1598409138,10730856
1598409139,10730856
1598409140,10730856
1598409141,10730856
1598409142,10730856
1598409143,10730856
1598409144,10730856
1598409145,10730856
1598409146,10730856
1598409147,10730856
1598409148,10730856
1598409149,10730856
1598409150,10730856
1598409151,10730856
1598409152,10730856
1598409153,10730856
1598409154,10730856
1598409155,10730856
1598409156,10730856
1598409157,10730856
1598409158,10730856
1598409159,10730856
1598409160,10730856
1598409161,10730856
1598409162,10730856
1598409163,10730856
1598409164,10730856
1598409165,10730856
1598409166,10730856
1598409167,10730856
1598409168,10730856
1598409169,10730856
1598409170,10730856
1598409171,10730856
1598409172,10730856
1598409173,10730856
1598409174,10730856
1598409175,10730856
1598409176,10730856
1598409177,10730856
1598409178,10730856
1598409179,10730856
1598409180,10730856
1598409181,10730856
1598409182,10730856
1598409183,10730856
1598409184,10730856
1598409185,10730856
1598409186,10730856
1598409187,10730856
1598409188,10730856
1598409189,10730856
1598409190,10730856
1598409191,10730856
1598409192,10730856
1598409193,10730856
1598409194,10730856
1598409195,10730856
1598409196,10730856
1598409197,10730856
1598409198,10730856
1598409199,10730856
1598409200,10730856
1598409201,10730856
1598409202,10730856
1598409203,10730856
1598409204,10730856
1598409205,10730856
1598409206,10730856
1598409207,10730856
1598409208,10730856
1598409209,10730856
1598409210,10730856
1598409211,10730856
1598409212,10730856
1598409213,10730856
1598409214,10730856
1598409215,10730856
1598409216,10730856
1598409217,10730856
1598409218,10730856
1598409219,10730856
1598409220,10730856
1598409221,10730856
1598409222,10730856
1598409223,10730856
1598409224,10730856
1598409225,10730856
1598409226,10730856
1598409227,10730856
1598409228,10730856
1598409229,10730856
1598409230,10730856
1598409231,10730856
1598409232,10730856
1598409233,10730856
1598409234,10730856
1598409235,10730856
1598409236,10730856
1598409237,10771544
1598409238,10771544
1598409239,10771544
1598409240,10772536
1598409241,10772536
1598409242,10773088
1598409243,10773088
1598409244,10773088
1598409245,10773088
1598409246,10773088
1598409247,10773088
1598409248,10773088
1598409249,10773088
1598409250,10773088
1598409251,10773088
1598409252,10773088
1598409253,10773088
1598409254,10773088
1598409255,10773088
1598409256,10773088
1598409257,10773088
1598409258,10773568
1598409259,10773568
1598409260,10773568
1598409261,10773568
1598409262,10762592
1598409263,10762592
1598409264,10762592
1598409265,10762592
1598409266,10762592
1598409267,10762592
1598409268,10762592
1598409269,10762592
1598409270,10762592
1598409271,10762592
1598409272,10762592
1598409273,10762592
1598409274,10762592
1598409275,10787656
1598409276,10787656
1598409277,10788208
1598409278,10789200
1598409278,10801456
