t,value
1598409017,633094144
1598409018,630996992
1598409019,625754112
1598409020,621035520
1598409021,616841216
1598409022,610549760
1598409023,606355456
1598409024,601112576
1598409025,597966848
1598409026,593248256
1598409027,588529664
1598409028,611598336
1598409029,607404032
1598409030,603734016
1598409031,610418688
1598409032,727465984
1598409033,838090752
1598409034,881147904
1598409035,924139520
1598409036,951205888
1598409037,927154176
1598409038,1077297152
1598409039,1077297152
1598409040,1054228480
1598409041,1054228480
1598409042,1038499840
1598409043,1038499840
1598409044,1002782720
1598409045,975519744
1598409046,932790272
1598409047,909787136
1598409048,888815616
1598409049,954351616
1598409050,1051869184
1598409051,1106395136
1598409052,1090666496
1598409053,1031946240
1598409054,1251098624
1598409055,1337081856
1598409056,1420967936
1598409057,1512521728
1598409058,1465860096
1598409059,1427062784
1598409060,1363165184
1598409061,1327513600
1598409062,1292976128
1598409063,1265713152
1598409064,1241137152
1598409065,1210728448
1598409066,1210728448
1598409067,1164066816
1598409068,1139425280
1598409069,1124089856
1598409070,1125662720
1598409071,1084768256
1598409072,1137721344
1598409073,1304969216
1598409074,1419526144
1598409075,1473527808
1598409076,1473527808
1598409077,1590706176
1598409078,1593917440
1598409079,1716600832
1598409080,1718697984
1598409081,1852391424
1598409082,1855799296
1598409083,1885683712
1598409084,1883586560
1598409085,1884635136
1598409086,1866809344
1598409087,1883062272
1598409088,1886208000
1598409089,1885224960
1598409090,1887846400
1598409091,1887387648
1598409092,1887387648
1598409093,1889484800
1598409094,1891057664
1598409095,1976516608
1598409096,1976516608
1598409097,1978613760
1598409098,1978679296
1598409099,1979203584
1598409100,1979858944
1598409101,1980383232
1598409102,1980383232
1598409103,1980383232
1598409104,1980383232
1598409105,1980907520
1598409106,1980907520
1598409107,1981431808
1598409108,1981759488
1598409109,1982742528
1598409110,1983004672
1598409111,1979334656
1598409112,1979334656
1598409113,1979334656
1598409114,1957838848
1598409115,1957904384
1598409116,1978351616
1598409117,1978351616
1598409118,1978351616
1598409119,1953710080
1598409120,1953710080
1598409121,1978875904
1598409122,1978875904
1598409123,1978875904
1598409124,1978875904
1598409125,1978875904
1598409126,1898659840
1598409127,1898659840
1598409128,1872969728
1598409129,1872969728
1598409130,1872969728
1598409131,1797996544
1598409132,1797996544
1598409133,1775452160
1598409134,1775452160
1598409135,1706770432
1598409136,1706770432
1598409137,1686847488
1598409138,1686847488
1598409139,1623932928
1598409140,1623932928
1598409141,1605582848
1598409142,1548435456
1598409143,1548435456
1598409144,1532182528
1598409145,1532182528
1598409146,1479753728
1598409147,1464549376
1598409148,1464549376
1598409149,1417363456
1598409150,1402683392
1598409151,1402683392
1598409152,1360216064
1598409153,1346584576
1598409154,1346584576
1598409155,1308311552
1598409156,1295728640
1598409157,1261125632
1598409158,1249067008
1598409159,1218134016
1598409160,1218134016
1598409161,1206075392
1598409162,1178288128
1598409163,1167278080
1598409164,1142112256
1598409165,1142112256
1598409166,1131626496
1598409167,1131626496
1598409168,1109082112
1598409169,1098596352
1598409170,1098596352
1598409171,1078673408
1598409172,1078673408
1598409173,1069236224
1598409174,1050886144
1598409175,1050886144
1598409176,1050886144
1598409177,1050886144
1598409178,1050886144
1598409179,1050886144
1598409180,1050886144
1598409181,1050886144
1598409182,1050886144
1598409183,1050886144
1598409184,1050886144
1598409185,1050886144
1598409186,1050886144
1598409187,1050886144
1598409188,1050886144
1598409189,1050886144
1598409190,1050886144
1598409191,1050886144
1598409192,1050886144
1598409193,1050886144
1598409194,1050886144
1598409195,1050886144
1598409196,1050951680
1598409197,1050951680
1598409198,1050951680
1598409199,1050951680
1598409200,1050951680
1598409201,1050951680
1598409202,1050951680
1598409203,1050951680
1598409204,1050951680
1598409205,1050951680
1598409206,1050951680
1598409207,1050951680
1598409208,1050951680
1598409209,1050951680
1598409210,1050951680
1598409211,1050951680
1598409212,1050951680
1598409213,1050951680
1598409214,1050951680
1598409215,1050951680
1598409216,1050951680
1598409217,1050951680
1598409218,1050951680
1598409219,1050951680
1598409220,1050951680
1598409221,1050951680
1598409222,1050951680
1598409223,1050951680
1598409224,1050951680
1598409225,1050951680
1598409226,1050951680
1598409227,1050951680
1598409228,1050951680
1598409229,1050951680
1598409230,1050951680
1598409231,1050951680
1598409232,1050951680
1598409233,1050951680
1598409234,1050951680
1598409235,1050951680
1598409236,1050951680
1598409237,1044856832
1598409238,1213612032
1598409239,1390886912
1598409240,1494761472
1598409241,1610629120
1598409242,1732788224
1598409243,1742749696
1598409244,1756905472
1598409245,1756905472
1598409246,1884307456
1598409247,1884307456
1598409248,1886404608
1598409249,1886404608
1598409250,1986019328
1598409251,1980252160
1598409252,1978679296
1598409253,1978679296
1598409254,1980776448
1598409255,1981825024
1598409256,1983397888
1598409257,1985495040
1598409258,1986084864
1598409259,1986084864
1598409260,1985036288
1598409261,1985560576
1598409262,1985036288
1598409263,1985036288
1598409264,2019377152
1598409265,2020425728
1598409266,2020425728
1598409267,2020425728
1598409268,2020425728
1598409269,2020425728
1598409270,2021474304
1598409271,2021474304
1598409272,2022522880
1598409273,2017280000
1598409274,2017280000
1598409275,2017280000
1598409276,2022522880
1598409277,2021998592
1598409278,2022326272
1598409278,2022326272
