t,value
1598412255,91638520
1598412256,91638520
1598412257,91640976
1598412258,91642584
1598412259,91642584
1598412260,91642976
1598412261,91642976
1598412262,91642976
1598412263,91642976
1598412264,91642976
1598412265,91648408
1598412266,91654800
1598412267,91654800
1598412268,91655712
1598412269,91672424
1598412270,91673016
1598412271,91673016
1598412272,91673016
1598412273,91673392
1598412274,91677976
1598412275,91678744
1598412276,91679464
1598412277,91681368
1598412278,91686376
1598412279,91686376
1598412280,91687600
1598412281,91688232
1598412282,91695040
1598412283,91695672
1598412284,91695672
1598412285,91695672
1598412286,91705016
1598412287,91705016
1598412288,91706240
1598412289,91706240
1598412290,91706240
1598412291,91706240
1598412292,91706240
1598412293,91714560
1598412294,91726552
1598412295,91726552
1598412296,91726552
1598412297,91726552
1598412298,91729912
1598412299,91730264
1598412300,91730264
1598412301,91732112
1598412302,91733096
1598412303,91733096
1598412304,91733096
1598412305,91733096
1598412306,91733096
1598412307,91733096
1598412308,91733096
1598412309,91733096
1598412310,91733848
1598412311,91733848
1598412312,91734576
1598412313,91734576
1598412314,91734576
1598412315,91734576
1598412316,91734576
1598412317,91734576
1598412318,91734576
1598412319,91734576
1598412320,91735400
1598412321,91735400
1598412322,91740856
1598412323,91740856
1598412324,91740856
1598412325,91740856
1598412326,91740856
1598412327,91745256
1598412328,91745256
1598412329,91745608
1598412330,91745608
1598412331,91747736
1598412332,91747768
1598412333,91747768
1598412334,91749056
1598412335,91754312
1598412336,91754312
1598412337,91757936
1598412338,91757936
1598412339,91760712
1598412340,91783344
1598412341,91783344
1598412342,91783344
1598412343,91783344
1598412344,91783344
1598412345,91783344
1598412346,91783344
1598412347,91784064
1598412348,91785928
1598412349,91787360
1598412350,91809680
1598412351,94515336
1598412352,94515336
1598412353,94515336
1598412354,94517208
1598412355,94523904
1598412356,94523904
1598412357,94537248
1598412358,94537248
1598412359,94538816
1598412360,94544496
1598412361,94544496
1598412362,94544496
1598412363,94544496
1598412364,94544496
1598412365,94544496
1598412366,94544496
1598412367,94544496
1598412368,94544496
1598412369,94544496
1598412370,94544496
1598412371,94545336
1598412372,94545336
1598412373,94545336
1598412374,94553576
1598412375,94553576
1598412376,94553576
1598412377,94554648
1598412378,94556712
1598412379,94556712
1598412380,94556712
1598412381,94556712
1598412382,94562864
1598412383,94564280
1598412384,94564280
1598412385,94576368
1598412386,94579728
1598412387,94608520
1598412388,94609808
1598412389,94610424
1598412390,94614000
1598412391,94614000
1598412392,94614000
1598412393,94614000
1598412394,94614000
1598412395,94614000
1598412396,94614000
1598412397,94614000
1598412398,94614000
1598412399,94614000
1598412400,94614000
1598412401,94614000
1598412402,94614000
1598412403,94617200
1598412404,94624376
1598412405,94628216
1598412406,94636624
1598412407,94636624
1598412408,94637784
1598412409,94639104
1598412410,94639104
1598412411,94641816
1598412412,94641816
1598412413,94641816
1598412414,94641816
1598412415,94641816
1598412416,94641816
1598412417,94642240
1598412418,94642240
1598412419,94642240
1598412420,94643048
1598412421,94643048
1598412422,94650152
1598412423,94650152
1598412424,94653640
1598412425,94653640
1598412426,94653640
1598412427,94653640
1598412428,94653640
1598412429,94659416
1598412430,94660032
1598412431,94660032
1598412432,94662344
1598412433,94662344
1598412434,94666600
1598412435,94666600
1598412436,94666600
1598412437,94666600
1598412438,94666600
1598412439,94695368
1598412439,94806464
