t,value
1598412003,528941056
1598412004,528941056
1598412005,528941056
1598412006,528941056
1598412007,528941056
1598412008,528941056
1598412009,528941056
1598412010,528941056
1598412011,528941056
1598412012,528941056
1598412013,528941056
1598412014,528941056
1598412015,528941056
1598412016,528941056
1598412017,528941056
1598412018,528941056
1598412019,528941056
1598412020,528941056
1598412021,528941056
1598412022,528941056
1598412023,528941056
1598412024,528941056
1598412025,528941056
1598412026,528941056
1598412027,528941056
1598412028,528941056
1598412029,528941056
1598412030,528941056
1598412031,528941056
1598412032,528941056
1598412033,528941056
1598412034,528941056
1598412035,528941056
1598412036,528941056
1598412038,528941056
1598412038,528941056
1598412039,528941056
1598412040,528941056
1598412041,528941056
1598412042,528941056
1598412043,528941056
1598412044,528941056
1598412045,528941056
1598412046,528941056
1598412047,528941056
1598412048,528941056
1598412049,528941056
1598412050,528941056
1598412051,528941056
1598412052,528941056
1598412053,528941056
1598412054,528941056
1598412055,528941056
1598412056,528941056
1598412057,528941056
1598412058,528941056
1598412059,528941056
1598412060,528941056
1598412061,528941056
1598412062,528941056
1598412063,528941056
1598412064,528941056
1598412065,528941056
1598412066,528941056
1598412067,528941056
1598412068,528941056
1598412069,528941056
1598412070,528941056
1598412071,528941056
1598412072,528941056
1598412073,528941056
1598412074,528941056
1598412075,528941056
1598412076,528941056
1598412077,528941056
1598412078,528941056
1598412079,528941056
1598412080,528941056
1598412081,528941056
1598412082,528941056
1598412083,528941056
1598412084,528941056
1598412085,528941056
1598412086,528941056
1598412087,528941056
1598412088,528941056
1598412089,528941056
1598412090,528941056
1598412091,528941056
1598412092,528941056
1598412093,528941056
1598412094,528941056
1598412095,528941056
1598412096,528941056
1598412097,528941056
1598412098,528941056
1598412099,528941056
1598412100,528941056
1598412101,528941056
1598412102,528941056
1598412103,528941056
1598412104,528941056
1598412105,528941056
1598412106,528941056
1598412107,528941056
1598412108,528941056
1598412109,528941056
1598412110,528941056
1598412111,528941056
1598412112,528941056
1598412113,528941056
1598412114,528941056
1598412115,528941056
1598412116,528941056
1598412117,528941056
1598412118,528941056
1598412119,528941056
1598412120,528941056
1598412122,528941056
1598412122,528941056
1598412123,528941056
1598412124,528941056
1598412125,528941056
1598412126,528941056
1598412127,528941056
1598412128,528941056
1598412129,528941056
1598412130,528941056
1598412131,528941056
1598412132,528941056
1598412133,528941056
1598412134,528941056
1598412135,528941056
1598412136,528941056
1598412137,528941056
1598412138,528941056
1598412139,528941056
1598412140,528941056
1598412141,528941056
1598412142,528941056
1598412143,528941056
1598412144,528941056
1598412145,528941056
1598412146,528941056
1598412147,528941056
1598412148,528941056
1598412149,528941056
1598412150,528941056
1598412151,528941056
1598412152,528941056
1598412153,528941056
1598412154,528941056
1598412155,528941056
1598412156,528941056
1598412157,528941056
1598412158,528941056
1598412159,528941056
1598412160,528941056
1598412161,528941056
1598412162,528941056
1598412163,528941056
1598412164,528941056
1598412165,528941056
1598412166,528941056
1598412167,528941056
1598412168,528941056
1598412169,528941056
1598412170,528941056
1598412171,528941056
1598412172,528941056
1598412173,528941056
1598412174,528941056
1598412175,528941056
1598412176,528941056
1598412177,528941056
1598412178,528941056
1598412179,528941056
1598412180,528941056
1598412181,528941056
1598412182,528941056
1598412183,528941056
1598412184,528941056
1598412185,528941056
1598412186,528941056
1598412187,528941056
1598412188,528941056
1598412189,528941056
1598412190,528941056
1598412191,528941056
1598412192,528941056
1598412193,528941056
1598412194,528941056
1598412195,528941056
1598412196,528941056
1598412197,528941056
1598412198,528941056
1598412199,528941056
1598412200,528941056
1598412201,528941056
1598412202,528941056
1598412203,528941056
1598412204,528941056
1598412205,528941056
1598412206,528941056
1598412207,528941056
1598412208,528941056
1598412209,528941056
1598412210,528941056
1598412211,528941056
1598412212,528941056
1598412213,528941056
1598412214,528941056
1598412215,528941056
1598412216,528941056
1598412217,528941056
1598412218,528941056
1598412219,528941056
1598412220,528941056
1598412221,528941056
1598412222,528941056
1598412223,528941056
1598412224,528941056
1598412225,528941056
1598412226,528941056
1598412227,528941056
1598412228,528941056
1598412229,528941056
1598412230,528941056
1598412231,528941056
1598412232,528941056
1598412233,528941056
1598412234,528941056
1598412235,528941056
1598412236,528941056
1598412237,528941056
1598412238,528941056
1598412239,528941056
1598412240,528941056
1598412241,528941056
1598412242,528941056
1598412243,528941056
1598412244,528941056
1598412245,528941056
1598412246,528941056
1598412247,528941056
1598412248,528941056
1598412249,528941056
1598412250,528941056
1598412251,528941056
1598412252,528941056
1598412253,528941056
1598412254,528941056
1598412255,528941056
1598412256,528941056
1598412257,528941056
1598412258,528941056
1598412259,528941056
1598412260,528941056
1598412261,528941056
1598412262,528941056
1598412263,528941056
1598412264,528941056
1598412265,528941056
1598412266,528941056
1598412267,528941056
1598412268,528941056
1598412269,528941056
1598412270,528941056
1598412271,528941056
1598412272,528941056
1598412273,528941056
1598412274,528941056
1598412275,528941056
1598412276,528941056
1598412277,528941056
1598412278,528941056
1598412279,528941056
1598412280,528941056
1598412281,528941056
1598412282,528941056
1598412283,528941056
1598412284,528941056
1598412285,528941056
1598412286,528941056
1598412287,528941056
1598412288,528941056
1598412289,528941056
1598412290,528941056
1598412291,528941056
1598412292,528941056
1598412293,528941056
1598412294,528941056
1598412295,528941056
1598412296,528941056
1598412297,528941056
1598412298,528941056
1598412299,528941056
1598412300,528941056
1598412301,528941056
1598412302,528941056
1598412303,528941056
1598412304,528941056
1598412305,528941056
1598412306,528941056
1598412307,528941056
1598412308,528941056
1598412309,528941056
1598412310,528941056
1598412311,528941056
1598412312,528941056
1598412313,528941056
1598412314,528941056
1598412315,528941056
1598412316,528941056
1598412317,528941056
1598412318,528941056
1598412319,528941056
1598412320,528941056
1598412321,528941056
1598412322,528941056
1598412323,528941056
1598412324,528941056
1598412325,528941056
1598412326,528941056
1598412327,528941056
1598412328,528941056
1598412329,528941056
1598412330,528941056
1598412331,528941056
1598412332,528941056
1598412333,528941056
1598412334,528941056
1598412335,528941056
1598412336,528941056
1598412337,528941056
1598412338,528941056
1598412339,528941056
1598412340,528941056
1598412341,528941056
1598412342,528941056
1598412343,528941056
1598412344,528941056
1598412345,528941056
1598412346,528941056
1598412347,528941056
1598412348,528941056
1598412349,528941056
1598412350,528941056
1598412351,528941056
1598412352,528941056
1598412353,528941056
1598412354,528941056
1598412355,528941056
1598412356,528941056
1598412357,528941056
1598412358,528941056
1598412359,528941056
1598412360,528941056
1598412361,528941056
1598412362,528941056
1598412363,528941056
1598412364,528941056
1598412365,528941056
1598412366,528941056
1598412367,528941056
1598412368,528941056
1598412369,528941056
1598412370,528941056
1598412371,528941056
1598412372,528941056
1598412373,528941056
1598412374,528941056
1598412375,528941056
1598412376,528941056
1598412377,528941056
1598412378,528941056
1598412379,528941056
1598412380,528941056
1598412381,528941056
1598412382,528941056
1598412383,528941056
1598412384,528941056
1598412385,528941056
1598412386,528941056
1598412387,528941056
1598412388,528941056
1598412389,528941056
1598412390,528941056
1598412391,528941056
1598412392,528941056
1598412393,528941056
1598412394,528941056
1598412395,528941056
1598412396,528941056
1598412397,528941056
1598412398,528941056
1598412399,528941056
1598412400,528941056
1598412401,528941056
1598412402,528941056
1598412403,528941056
1598412404,528941056
1598412405,528941056
1598412406,528941056
1598412407,528941056
1598412408,528941056
1598412409,528941056
1598412410,528941056
1598412411,528941056
1598412412,528941056
1598412413,528941056
1598412414,528941056
1598412415,528941056
1598412416,528941056
1598412417,528941056
1598412418,528941056
1598412419,528941056
1598412420,528941056
1598412421,528941056
1598412422,528941056
1598412423,528941056
1598412424,528941056
1598412425,528941056
1598412426,528941056
1598412427,528941056
1598412428,528941056
1598412429,528941056
1598412430,528941056
1598412431,528941056
1598412432,528941056
1598412433,528941056
1598412434,528941056
1598412435,528941056
1598412436,528941056
1598412437,528941056
1598412438,528941056
1598412439,528941056
1598412439,528941056
