t,value
1598412020,2033156120
1598412021,2033156120
1598412022,2033156120
1598412023,2033156120
1598412024,2033156120
1598412025,2033156120
1598412026,2033156120
1598412027,2071125728
1598412028,2176737624
1598412029,2176737624
1598412030,2363212064
1598412031,2537726496
1598412032,2136197920
1598412033,2372766008
1598412034,2395525912
1598412035,2395566872
1598412036,2495892712
1598412038,2128883064
1598412038,2220414904
1598412039,2419794392
1598412040,2504494072
1598412041,2621781288
1598412042,2621789480
1598412043,2621929728
1598412044,2622007232
1598412045,2622015424
1598412046,2622023616
1598412047,2622023616
1598412048,2622023616
1598412049,2622023616
1598412050,2622031808
1598412051,2622031808
1598412052,2622031808
1598412053,2622031808
1598412054,2622031808
1598412055,2622031808
1598412056,2622172056
1598412057,2622180248
1598412058,2622196632
1598412059,2622204824
1598412060,2622204824
1598412061,2622204824
1598412062,2622204824
1598412063,2622237592
1598412064,2622237592
1598412065,2622237592
1598412066,2622237592
1598412067,2622237592
1598412068,1588436704
1598412069,1588436704
1598412070,1714266000
1598412071,1831706688
1598412072,2033033376
1598412073,2033033376
1598412074,2033041568
1598412075,2033049760
1598412076,2134049280
1598412077,2134049280
1598412078,2134049280
1598412079,2134049280
1598412080,2134468912
1598412081,2134468912
1598412082,2153495616
1598412083,2261440552
1598412084,2298724760
1598412085,2119892048
1598412086,2264612304
1598412087,2490078656
1598412088,2490078656
1598412089,2490078656
1598412090,2492179384
1598412091,2492389192
1598412092,2597402136
1598412093,2107383120
1598412094,2362919952
1598412095,2538968624
1598412096,2681189496
1598412097,2681197688
1598412098,2681376896
1598412099,2681517160
1598412100,2681673800
1598412101,2681681992
1598412102,2681838624
1598412103,2681838624
1598412104,2681838624
1598412105,2681838624
1598412106,2681838624
1598412107,2681838624
1598412108,2681838624
1598412109,2681838624
1598412110,2681838624
1598412111,2681838624
1598412112,2681838624
1598412113,2681838624
1598412114,2681838624
1598412115,2681871392
1598412116,2681871392
1598412117,2681871392
1598412118,2681871392
1598412119,2681871392
1598412120,2681871392
1598412122,1535342680
1598412122,1535342680
1598412123,1750691440
1598412124,1977184048
1598412125,1977184048
1598412126,2279182368
1598412127,2279182368
1598412128,2279182368
1598412129,2279182368
1598412130,2279182368
1598412131,2279182368
1598412132,2322898328
1598412133,2322898328
1598412134,1816773696
1598412135,1816773696
1598412136,1816773696
1598412137,1953103576
1598412138,2076169800
1598412139,2355407792
1598412140,2456202240
1598412141,2456202240
1598412142,2456460336
1598412143,2522907240
1598412144,2103862992
1598412145,2225686896
1598412146,2477955568
1598412147,2564074304
1598412148,2677634120
1598412149,2677658696
1598412150,2677823504
1598412151,2677980120
1598412152,2678120344
1598412153,2678268760
1598412154,2678293336
1598412155,2678425360
1598412156,2678433552
1598412157,2678433552
1598412158,2678433552
1598412159,2678433552
1598412160,2678433552
1598412161,2678433552
1598412162,2678433552
1598412163,2678433552
1598412164,2678433552
1598412165,2678433552
1598412166,2678433552
1598412167,2678433552
1598412168,2678433552
1598412169,2678433552
1598412170,2678433552
1598412171,2678433552
1598412172,2678433552
1598412173,1598124960
1598412174,1598124960
1598412175,1824617760
1598412176,2230338736
1598412177,2515559760
1598412178,2515559760
1598412179,2515559760
1598412180,2515559760
1598412181,2515559760
1598412182,2515559760
1598412183,2515559760
1598412184,2515559760
1598412185,2587102424
1598412186,2587102424
1598412187,2587102424
1598412188,2587102424
1598412189,1895638552
1598412190,1895638552
1598412191,1895638552
1598412192,1895638552
1598412193,1895638552
1598412194,1895638552
1598412195,1930492432
1598412196,2085516784
1598412197,2451424488
1598412198,2451424488
1598412199,2451424488
1598412200,2525773248
1598412201,2525773248
1598412202,2525842544
1598412203,2525858928
1598412204,2525990952
1598412205,2526084824
1598412206,2526150360
1598412207,2526236040
1598412208,2526368072
1598412209,2526368072
1598412210,2526368072
1598412211,2526483712
1598412212,2526483712
1598412213,2526544816
1598412214,2526553008
1598412215,2526553008
1598412216,2526553008
1598412217,2526553008
1598412218,2526553008
1598412219,2526553008
1598412220,2526553008
1598412221,2526553008
1598412222,2526630496
1598412223,2526630496
1598412224,2526630496
1598412225,2526630496
1598412226,2669314552
1598412227,2060959136
1598412228,2060959136
1598412229,2060967328
1598412230,2315122144
1598412231,2315122144
1598412232,2315122144
1598412233,2315122144
1598412234,2315122144
1598412235,2315122144
1598412236,2315122144
1598412237,2315122144
1598412238,2315122144
1598412239,2315122144
1598412240,2315434120
1598412241,2315434120
1598412242,2078826520
1598412243,2270669904
1598412244,2399289688
1598412245,2533581240
1598412246,2533581240
1598412247,2535712704
1598412248,2580204568
1598412249,2073548288
1598412250,2246945344
1598412251,2347208864
1598412252,2347208864
1598412253,2450138296
1598412254,2450138296
1598412255,2450262176
1598412256,2450262176
1598412257,2450386048
1598412258,2450386048
1598412259,2450386048
1598412260,2450386048
1598412261,2450386048
1598412262,2450386048
1598412263,2450386048
1598412264,2450386048
1598412265,2450386048
1598412266,2450386048
1598412267,2450386048
1598412268,2450386048
1598412269,2450386048
1598412270,2450386048
1598412271,2450386048
1598412272,2450509920
1598412273,2450509920
1598412274,2450509920
1598412275,2450633792
1598412276,2450633792
1598412277,2450633792
1598412278,2450633792
1598412279,2450633792
1598412280,2601769184
1598412281,1931102520
1598412282,2115652184
1598412283,2409253768
1598412284,2409253768
1598412285,2409253768
1598412286,2409253768
1598412287,2409253768
1598412288,2409253768
1598412289,2409253768
1598412290,2409253768
1598412291,2543433904
1598412292,2543433904
1598412293,2200978768
1598412294,2200978768
1598412295,2200978768
1598412296,2200978768
1598412297,2200978768
1598412298,2200978768
1598412299,2200978768
1598412300,2200978768
1598412301,2252770696
1598412302,2070177464
1598412303,2070177464
1598412304,2155527144
1598412305,2170952384
1598412306,2170952384
1598412307,2171363440
1598412308,2171487272
1598412309,2171495464
1598412310,2171658224
1598412311,2171658224
1598412312,2171658224
1598412313,2171658224
1598412314,2171658224
1598412315,2171658224
1598412316,2171658224
1598412317,2171658224
1598412318,2171658224
1598412319,2171658224
1598412320,2171658224
1598412321,2171658224
1598412322,2171658224
1598412323,2171658224
1598412324,2171658224
1598412325,2171658224
1598412326,2171753728
1598412327,2171766160
1598412328,2171766160
1598412329,2171766160
1598412330,2171766160
1598412331,2171844080
1598412332,2171844080
1598412333,2345067960
1598412334,2655504200
1598412335,2093246328
1598412336,2193917912
1598412337,2193917912
1598412338,2193917912
1598412339,2193917912
1598412340,2193926104
1598412341,2193934296
1598412342,2193934296
1598412343,2193934296
1598412344,2193934296
1598412345,2193934296
1598412346,2193934296
1598412347,2307915096
1598412348,2313324296
1598412349,2335840080
1598412350,2336044880
1598412351,2642065696
1598412352,2642065696
1598412353,2642065696
1598412354,2642844456
1598412355,2681799424
1598412356,2079941480
1598412357,2333524376
1598412358,2397877928
1598412359,2397877928
1598412360,2397877928
1598412361,2479213272
1598412362,2479213272
1598412363,2479369912
1598412364,2479447416
1598412365,2479447416
1598412366,2479524920
1598412367,2479673376
1598412368,2479673376
1598412369,2479879936
1598412370,2479879936
1598412371,2479879936
1598412372,2479995616
1598412373,2479995616
1598412374,2479995616
1598412375,2479995616
1598412376,2479995616
1598412377,2479995616
1598412378,2479995616
1598412379,2479995616
1598412380,2479995616
1598412381,2479995616
1598412382,2479995616
1598412383,2479995616
1598412384,2479995616
1598412385,2479995616
1598412386,2479995616
1598412387,2480003808
1598412388,2589118944
1598412389,2715080312
1598412390,2031668064
1598412391,2090388432
1598412392,2182663200
1598412393,2221640520
1598412394,2221640520
1598412395,2221640520
1598412396,2221640520
1598412397,2221640520
1598412398,2221640520
1598412399,2221640520
1598412400,2221640520
1598412401,2221640520
1598412402,2312460128
1598412403,2312460128
1598412404,2378584088
1598412405,2126130704
1598412406,2126130704
1598412407,2262723752
1598412408,2262723752
1598412409,2262953128
1598412410,2343341688
1598412411,2106820352
1598412412,2167374656
1598412413,2231986592
1598412414,2331090608
1598412415,2393780936
1598412416,2393904768
1598412417,2394036800
1598412418,2394044992
1598412419,2394201600
1598412420,2394201600
1598412421,2394201600
1598412422,2394201600
1598412423,2394201600
1598412424,2394201600
1598412425,2394201600
1598412426,2394201600
1598412427,2394201600
1598412428,2394201600
1598412429,2394201600
1598412430,2394201600
1598412431,2394201600
1598412432,2394209792
1598412433,2394305264
1598412434,2394305264
1598412435,2394305264
1598412436,2394305264
1598412437,2394313456
1598412438,2394313456
1598412439,2394313456
1598412439,2394313456
