t,value
1598412125,1307574272
1598412126,1262485504
1598412127,1262485504
1598412128,1262485504
1598412129,1262485504
1598412130,1262485504
1598412131,1262485504
1598412132,1262485504
1598412133,1262485504
1598412134,966787072
1598412135,966787072
1598412136,966787072
1598412137,703594496
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,505937920
1598412144,564658176
1598412145,619184128
1598412146,732954624
1598412147,732954624
1598412148,821035008
1598412149,838336512
1598412150,870842368
1598412151,958398464
1598412152,1005584384
1598412153,1052246016
1598412154,1096286208
1598412155,1137180672
1598412156,1174929408
1598412157,1174929408
1598412158,1238368256
1598412159,1238368256
1598412160,1265631232
1598412161,1265631232
1598412162,1288699904
1598412163,1309147136
1598412164,1309147136
1598412165,1309147136
1598412166,1309147136
1598412167,1325400064
1598412168,1325400064
1598412169,1325400064
1598412170,1325400064
1598412171,1338507264
1598412172,1338507264
1598412173,1338507264
1598412174,1338507264
1598412175,1338507264
1598412176,1309671424
1598412177,1151336448
1598412178,1151336448
1598412179,1151336448
1598412180,1151336448
1598412181,1151336448
1598412182,1151336448
1598412183,1151336448
1598412184,1151336448
1598412185,1151336448
1598412186,1151336448
1598412187,1151336448
1598412188,1151336448
1598412189,842006528
1598412190,813694976
1598412191,614465536
1598412192,614465536
1598412193,614465536
1598412194,614465536
1598412195,627572736
1598412196,632815616
1598412197,649068544
1598412198,649068544
1598412199,649068544
1598412200,686817280
1598412201,686817280
1598412202,747110400
1598412203,747110400
1598412204,786432000
1598412205,835190784
1598412206,889192448
1598412207,889192448
1598412208,943718400
1598412209,943718400
1598412210,997195776
1598412211,1048051712
1598412212,1048051712
1598412213,1095237632
1598412214,1095237632
1598412215,1095237632
1598412216,1137704960
1598412217,1137704960
1598412218,1137704960
1598412219,1137704960
1598412220,1177026560
1598412221,1177026560
1598412222,1196425216
1598412223,1196425216
1598412224,1196425216
1598412225,1196425216
1598412226,1195376640
1598412227,1106247680
1598412228,1106247680
1598412229,1106247680
1598412230,889192448
1598412231,889192448
1598412232,889192448
1598412233,889192448
1598412234,889192448
1598412235,889192448
1598412236,889192448
1598412237,889192448
1598412238,804257792
1598412239,804257792
1598412240,804257792
1598412241,804257792
1598412242,482344960
1598412243,530579456
1598412244,606601216
1598412245,606601216
1598412246,606601216
1598412247,695730176
1598412248,695730176
1598412249,750780416
1598412250,804257792
1598412251,858783744
1598412252,858783744
1598412253,892338176
1598412254,892338176
1598412255,897056768
1598412256,897056768
1598412257,908066816
1598412258,934281216
1598412259,972029952
1598412260,972029952
1598412261,1013448704
1598412262,1055391744
1598412263,1095761920
1598412264,1095761920
1598412265,1133510656
1598412266,1133510656
1598412267,1169162240
1598412268,1169162240
1598412269,1202192384
1598412270,1202192384
1598412271,1202192384
1598412272,1202192384
1598412273,1234173952
1598412274,1234173952
1598412275,1234173952
1598412276,1234173952
1598412277,1261961216
1598412278,1261961216
1598412279,1261961216
1598412280,1261961216
1598412281,1221591040
1598412282,1221591040
1598412283,1142947840
1598412284,1142947840
1598412285,1142947840
1598412286,1142947840
1598412287,1142947840
1598412288,1142947840
1598412289,1113587712
1598412290,1113587712
1598412291,1113587712
1598412292,1113587712
1598412293,786432000
1598412294,804257792
1598412295,804257792
1598412296,642777088
1598412297,642777088
1598412298,642777088
1598412299,654311424
1598412300,654311424
1598412301,477102080
1598412302,477102080
1598412303,477102080
1598412304,477102080
1598412305,477102080
1598412306,477102080
1598412307,498597888
1598412308,538443776
1598412309,598736896
1598412310,660078592
1598412311,660078592
1598412312,720371712
1598412313,789053440
1598412314,857210880
1598412315,857210880
1598412316,924319744
1598412317,991428608
1598412318,991428608
1598412319,1059586048
1598412320,1129316352
1598412321,1129316352
1598412322,1129316352
1598412323,1203765248
1598412324,1203765248
1598412325,1203765248
1598412326,1203765248
1598412327,1242038272
1598412328,1242038272
1598412329,1242038272
1598412330,1242038272
1598412331,1271398400
1598412332,1271398400
1598412333,1271398400
1598412334,1110441984
1598412335,998244352
1598412336,849346560
1598412337,849346560
1598412338,849346560
1598412339,866648064
1598412340,866648064
1598412341,913309696
1598412342,913309696
1598412343,913309696
1598412344,913309696
1598412345,913309696
1598412346,913309696
1598412347,739246080
1598412348,739246080
1598412349,503316480
1598412350,477102080
1598412351,477102080
1598412352,477102080
1598412353,477102080
1598412354,477102080
1598412355,477102080
1598412356,477102080
1598412357,545783808
1598412358,606601216
1598412359,606601216
1598412360,606601216
1598412361,661651456
1598412362,692060160
1598412363,737673216
1598412364,792199168
1598412365,850919424
1598412366,850919424
1598412367,910163968
1598412368,968359936
1598412369,1022885888
1598412370,1073217536
1598412371,1073217536
1598412372,1119354880
1598412373,1119354880
1598412374,1119354880
1598412375,1160773632
1598412376,1160773632
1598412377,1197998080
1598412378,1197998080
1598412379,1197998080
1598412380,1228406784
1598412381,1228406784
1598412382,1228406784
1598412383,1232601088
1598412384,1232601088
1598412385,1232601088
1598412386,1232601088
1598412387,1232601088
1598412388,1132462080
1598412389,1132462080
1598412390,1132462080
1598412391,1025507328
1598412392,1025507328
1598412393,853540864
1598412394,853540864
1598412395,853540864
1598412396,853540864
1598412397,853540864
1598412398,853540864
1598412399,853540864
1598412400,853540864
1598412401,853540864
1598412402,609222656
1598412403,609222656
1598412404,477102080
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,477102080
1598412411,540540928
1598412412,614989824
1598412413,692060160
1598412414,692060160
1598412415,789053440
1598412416,819986432
1598412417,861929472
1598412418,909639680
1598412419,959447040
1598412420,1009778688
1598412421,1009778688
1598412422,1058013184
1598412423,1102053376
1598412424,1102053376
1598412425,1142947840
1598412426,1179123712
1598412427,1212153856
1598412428,1212153856
1598412429,1212153856
1598412430,1242038272
1598412431,1242038272
1598412432,1242038272
1598412433,1259864064
1598412434,1259864064
1598412435,1259864064
1598412436,1259864064
1598412437,1278214144
1598412438,1278214144
1598412439,1278214144
1598412439,1278214144
