t,value
1598412182,20
1598412183,20
1598412184,20
1598412185,20
1598412186,20
1598412187,20
1598412188,20
1598412189,21
1598412190,21
1598412191,21
1598412192,21
1598412193,21
1598412194,21
1598412195,21
1598412196,21
1598412197,21
1598412198,21
1598412199,21
1598412200,21
1598412201,21
1598412202,21
1598412203,21
1598412204,21
1598412205,21
1598412206,21
1598412207,21
1598412208,21
1598412209,21
1598412210,21
1598412211,21
1598412212,21
1598412213,21
1598412214,21
1598412215,21
1598412216,21
1598412217,21
1598412218,21
1598412219,21
1598412220,21
1598412221,21
1598412222,21
1598412223,21
1598412224,21
1598412225,21
1598412226,21
1598412227,22
1598412228,22
1598412229,22
1598412230,22
1598412231,22
1598412232,22
1598412233,22
1598412234,22
1598412235,22
1598412236,22
1598412237,22
1598412238,22
1598412239,22
1598412240,22
1598412241,22
1598412242,23
1598412243,23
1598412244,23
1598412245,23
1598412246,23
1598412247,23
1598412248,23
1598412249,24
1598412250,24
1598412251,24
1598412252,24
1598412253,24
1598412254,24
1598412255,24
1598412256,24
1598412257,24
1598412258,24
1598412259,24
1598412260,24
1598412261,24
1598412262,24
1598412263,24
1598412264,24
1598412265,24
1598412266,24
1598412267,24
1598412268,24
1598412269,24
1598412270,24
1598412271,24
1598412272,24
1598412273,24
1598412274,24
1598412275,24
1598412276,24
1598412277,24
1598412278,24
1598412279,24
1598412280,24
1598412281,25
1598412282,25
1598412283,25
1598412284,25
1598412285,25
1598412286,25
1598412287,25
1598412288,25
1598412289,25
1598412290,25
1598412291,25
1598412292,25
1598412293,26
1598412294,26
1598412295,26
1598412296,26
1598412297,26
1598412298,26
1598412299,26
1598412300,26
1598412301,26
1598412302,27
1598412303,27
1598412304,27
1598412305,27
1598412306,27
1598412307,27
1598412308,27
1598412309,27
1598412310,27
1598412311,27
1598412312,27
1598412313,27
1598412314,27
1598412315,27
1598412316,27
1598412317,27
1598412318,27
1598412319,27
1598412320,27
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,27
1598412327,27
1598412328,27
1598412329,27
1598412330,27
1598412331,27
1598412332,27
1598412333,27
1598412334,27
1598412335,28
1598412336,28
1598412337,28
1598412338,28
1598412339,28
1598412340,28
1598412341,28
1598412342,28
1598412343,28
1598412344,28
1598412345,28
1598412346,28
1598412347,28
1598412348,28
1598412349,28
1598412350,28
1598412351,28
1598412352,28
1598412353,28
1598412354,28
1598412355,28
1598412356,29
1598412357,29
1598412358,29
1598412359,29
1598412360,29
1598412361,29
1598412362,29
1598412363,29
1598412364,29
1598412365,29
1598412366,29
1598412367,29
1598412368,29
1598412369,29
1598412370,29
1598412371,29
1598412372,29
1598412373,29
1598412374,29
1598412375,29
1598412376,29
1598412377,29
1598412378,29
1598412379,29
1598412380,29
1598412381,29
1598412382,29
1598412383,29
1598412384,29
1598412385,29
1598412386,29
1598412387,29
1598412388,29
1598412389,29
1598412390,30
1598412391,30
1598412392,30
1598412393,30
1598412394,30
1598412395,30
1598412396,30
1598412397,30
1598412398,30
1598412399,30
1598412400,30
1598412401,30
1598412402,30
1598412403,30
1598412404,30
1598412405,31
1598412406,31
1598412407,31
1598412408,31
1598412409,31
1598412410,31
1598412411,32
1598412412,32
1598412413,32
1598412414,32
1598412415,32
1598412416,32
1598412417,32
1598412418,32
1598412419,32
1598412420,32
1598412421,32
1598412422,32
1598412423,32
1598412424,32
1598412425,32
1598412426,32
1598412427,32
1598412428,32
1598412429,32
1598412430,32
1598412431,32
1598412432,32
1598412433,32
1598412434,32
1598412435,32
1598412436,32
1598412437,32
1598412438,32
1598412439,32
1598412439,32
