t,value
1598412226,4327866368
1598412227,4247191552
1598412228,4247191552
1598412229,4219994112
1598412230,4178575360
1598412231,4178575360
1598412232,4178575360
1598412233,4178575360
1598412234,4178575360
1598412235,4178575360
1598412236,4178575360
1598412237,4178575360
1598412238,4094689280
1598412239,4094689280
1598412240,4135059456
1598412241,4135059456
1598412242,3975741440
1598412243,3952803840
1598412244,3978690560
1598412245,4000186368
1598412246,4000251904
1598412247,4043767808
1598412248,4059561984
1598412249,4067426304
1598412250,4117233664
1598412251,4120903680
1598412252,4120903680
1598412253,4180672512
1598412254,4180672512
1598412255,4183883776
1598412256,3917021184
1598412257,4177068032
1598412258,4185456640
1598412259,4208525312
1598412260,4202758144
1598412261,4223205376
1598412262,4244701184
1598412263,4271439872
1598412264,4265672704
1598412265,4285399040
1598412266,4285399040
1598412267,4310564864
1598412268,4304273408
1598412269,4327866368
1598412270,4327866368
1598412271,4327866368
1598412272,4320526336
1598412273,4344643584
1598412274,4344643584
1598412275,4337303552
1598412276,4337303552
1598412277,4358275072
1598412278,4358275072
1598412279,4358275072
1598412280,4353687552
1598412281,4329046016
1598412282,4345298944
1598412283,4301258752
1598412284,4301258752
1598412285,4301258752
1598412286,4301258752
1598412287,4301258752
1598412288,4301258752
1598412289,4283498496
1598412290,4283498496
1598412291,4292411392
1598412292,4292411392
1598412293,3965255680
1598412294,4117364736
1598412295,4060217344
1598412296,3998875648
1598412297,3998875648
1598412298,4057137152
1598412299,4044554240
1598412300,4044554240
1598412301,3974299648
1598412302,3974299648
1598412303,3974299648
1598412304,3974299648
1598412305,3974299648
1598412306,3974365184
1598412307,3987079168
1598412308,3978166272
1598412309,3956670464
1598412310,3998613504
1598412311,3998613504
1598412312,4020633600
1598412313,4037935104
1598412314,4075683840
1598412315,4075683840
1598412316,4128112640
1598412317,4150657024
1598412318,4170055680
1598412319,4215668736
1598412320,4248698880
1598412321,4266000384
1598412322,4266000384
1598412323,4310040576
1598412324,4310040576
1598412325,4310040576
1598412326,4322623488
1598412327,4333633536
1598412328,4333633536
1598412329,4345692160
1598412330,4345757696
1598412331,4352573440
1598412332,4352573440
1598412333,4363059200
1598412334,4287561728
1598412335,4182835200
1598412336,4096327680
1598412337,4096393216
1598412338,4160880640
1598412339,4128899072
1598412340,4153606144
1598412341,4158849024
1598412342,4158849024
1598412343,4158914560
1598412344,4177264640
1598412345,4177264640
1598412346,4177264640
1598412347,4019453952
1598412348,4105961472
1598412349,3871080448
1598412350,3975086080
1598412351,3978559488
1598412352,3978559488
1598412353,3978559488
1598412354,3978559488
1598412355,3963944960
1598412356,3971284992
1598412357,3990159360
1598412358,3999072256
1598412359,3999072256
1598412360,3999072256
1598412361,4060413952
1598412362,4053598208
1598412363,4071948288
1598412364,4114481152
1598412365,4126539776
1598412366,4143316992
1598412367,4173201408
1598412368,4187357184
1598412369,4216717312
1598412370,4244045824
1598412371,4244045824
1598412372,4269211648
1598412373,4269211648
1598412374,4283891712
1598412375,4291756032
1598412376,4306436096
1598412377,4313251840
1598412378,4326883328
1598412379,4326883328
1598412380,4346806272
1598412381,4352114688
1598412382,4352114688
1598412383,4343726080
1598412384,4343726080
1598412385,4343726080
1598412386,4343726080
1598412387,4350083072
1598412388,4246274048
1598412389,4304994304
1598412390,4304994304
1598412391,4201185280
1598412392,4247846912
1598412393,4086366208
1598412394,4086366208
1598412395,4086366208
1598412396,4086366208
1598412397,4086366208
1598412398,4086366208
1598412399,4086366208
1598412400,4101046272
1598412401,4101046272
1598412402,3952672768
1598412403,3952672768
1598412404,3912826880
1598412405,3978887168
1598412406,3978952704
1598412407,3978952704
1598412408,3979018240
1598412409,3979018240
1598412410,3612540928
1598412411,3976396800
1598412412,4016308224
1598412413,4058251264
1598412414,4056743936
1598412415,4125425664
1598412416,4135387136
1598412417,4153212928
1598412418,4175757312
1598412419,4200398848
1598412420,4226613248
1598412421,4227137536
1598412422,4252827648
1598412423,4275896320
1598412424,4275372032
1598412425,4297392128
1598412426,4318363648
1598412427,4336713728
1598412428,4336713728
1598412429,4333568000
1598412430,4352966656
1598412431,4352966656
1598412432,4348837888
1598412433,4359847936
1598412434,4359847936
1598412435,4363583488
1598412436,4363583488
1598412437,4368826368
1598412438,4368826368
1598412439,4369088512
1598412439,4369350656
