t,value
1598412396,2147483647
1598412397,2147483647
1598412398,2147483647
1598412399,2147483647
1598412400,2147483647
1598412401,2147483647
1598412402,2147483647
1598412403,2147483647
1598412404,2147483647
1598412405,2147483647
1598412406,2147483647
1598412407,2147483647
1598412408,2147483647
1598412409,2147483647
1598412410,2147483647
1598412411,2147483647
1598412412,2147483647
1598412413,2147483647
1598412414,2147483647
1598412415,2147483647
1598412416,2147483647
1598412417,2147483647
1598412418,2147483647
1598412419,2147483647
1598412420,2147483647
1598412421,2147483647
1598412422,2147483647
1598412423,2147483647
1598412424,2147483647
1598412425,2147483647
1598412426,2147483647
1598412427,2147483647
1598412428,2147483647
1598412429,2147483647
1598412430,2147483647
1598412431,2147483647
1598412432,2147483647
1598412433,2147483647
1598412434,2147483647
1598412435,2147483647
1598412436,2147483647
1598412437,2147483647
1598412438,2147483647
1598412439,2147483647
1598412439,2147483647
