t,value
1598412237,4023386112
1598412238,3939500032
1598412239,3939500032
1598412240,3979870208
1598412241,3979870208
1598412242,3820486656
1598412243,3817865216
1598412244,3823108096
1598412245,3844603904
1598412246,3844603904
1598412247,3888119808
1598412248,3903848448
1598412249,3911712768
1598412250,3961520128
1598412251,3965190144
1598412252,3965190144
1598412253,4024958976
1598412254,4024958976
1598412255,4028104704
1598412256,3817865216
1598412257,4021288960
1598412258,4029677568
1598412259,4052746240
1598412260,4046979072
1598412261,4067426304
1598412262,4088922112
1598412263,4115660800
1598412264,4109893632
1598412265,4129292288
1598412266,4129292288
1598412267,4154458112
1598412268,4148166656
1598412269,4171759616
1598412270,4171759616
1598412271,4171759616
1598412272,4164419584
1598412273,4188536832
1598412274,4188536832
1598412275,4181196800
1598412276,4181196800
1598412277,4202168320
1598412278,4202168320
1598412279,4202168320
1598412280,4197449728
1598412281,4172808192
1598412282,4189061120
1598412283,4145020928
1598412284,4145020928
1598412285,4145020928
1598412286,4145020928
1598412287,4145020928
1598412288,4145020928
1598412289,4127195136
1598412290,4127195136
1598412291,4136108032
1598412292,4136108032
1598412293,3817865216
1598412294,3960995840
1598412295,3903848448
1598412296,3842506752
1598412297,3842506752
1598412298,3900702720
1598412299,3888119808
1598412300,3888119808
1598412301,3817865216
1598412302,3817865216
1598412303,3817865216
1598412304,3817865216
1598412305,3817865216
1598412306,3817865216
1598412307,3830448128
1598412308,3821535232
1598412309,3817865216
1598412310,3841982464
1598412311,3841982464
1598412312,3864002560
1598412313,3881304064
1598412314,3919052800
1598412315,3919052800
1598412316,3971481600
1598412317,3994025984
1598412318,4013424640
1598412319,4059037696
1598412320,4092067840
1598412321,4109369344
1598412322,4109369344
1598412323,4153409536
1598412324,4153409536
1598412325,4153409536
1598412326,4165992448
1598412327,4177002496
1598412328,4177002496
1598412329,4189061120
1598412330,4189061120
1598412331,4195876864
1598412332,4195876864
1598412333,4206362624
1598412334,4130865152
1598412335,4026007552
1598412336,3939500032
1598412337,3939500032
1598412338,4003987456
1598412339,3972005888
1598412340,3996647424
1598412341,4001890304
1598412342,4001890304
1598412343,4001890304
1598412344,4020240384
1598412345,4020240384
1598412346,4020240384
1598412347,3862429696
1598412348,3948937216
1598412349,3817865216
1598412350,3817865216
1598412351,3817865216
1598412352,3817865216
1598412353,3817865216
1598412354,3817865216
1598412355,3817865216
1598412356,3817865216
1598412357,3829399552
1598412358,3838312448
1598412359,3838312448
1598412360,3838312448
1598412361,3899654144
1598412362,3892838400
1598412363,3911188480
1598412364,3953655808
1598412365,3965714432
1598412366,3982491648
1598412367,4012376064
1598412368,4026531840
1598412369,4055891968
1598412370,4083154944
1598412371,4083154944
1598412372,4108320768
1598412373,4108320768
1598412374,4123000832
1598412375,4130865152
1598412376,4145545216
1598412377,4152360960
1598412378,4165992448
1598412379,4165992448
1598412380,4185915392
1598412381,4191158272
1598412382,4191158272
1598412383,4182769664
1598412384,4182769664
1598412385,4182769664
1598412386,4182769664
1598412387,4189061120
1598412388,4085252096
1598412389,4143972352
1598412390,4143972352
1598412391,4040163328
1598412392,4086824960
1598412393,3925344256
1598412394,3925344256
1598412395,3925344256
1598412396,3925344256
1598412397,3925344256
1598412398,3925344256
1598412399,3925344256
1598412400,3940024320
1598412401,3940024320
1598412402,3817865216
1598412403,3817865216
1598412404,3817865216
1598412405,3817865216
1598412406,3817865216
1598412407,3817865216
1598412408,3817865216
1598412409,3817865216
1598412410,3817865216
1598412411,3817865216
1598412412,3855089664
1598412413,3897032704
1598412414,3895459840
1598412415,3964141568
1598412416,3974103040
1598412417,3991928832
1598412418,4014473216
1598412419,4039114752
1598412420,4065329152
1598412421,4065853440
1598412422,4091543552
1598412423,4114612224
1598412424,4114087936
1598412425,4136108032
1598412426,4157079552
1598412427,4175429632
1598412428,4175429632
1598412429,4172283904
1598412430,4191682560
1598412431,4191682560
1598412432,4187488256
1598412433,4198498304
1598412434,4198498304
1598412435,4202168320
1598412436,4202168320
1598412437,4207411200
1598412438,4207411200
1598412439,4207411200
1598412439,4207411200
