t,value
1598412096,-1.39450128E8
1598412097,-1.39451024E8
1598412098,-1.39410304E8
1598412099,-1.39426568E8
1598412100,-1.39463064E8
1598412101,-1.39455288E8
1598412102,-1.39470456E8
1598412103,-1.39477304E8
1598412104,-1.3947864E8
1598412105,-1.39485824E8
1598412106,-1.39489608E8
1598412107,-1.39775112E8
1598412108,-1.39777704E8
1598412109,-1.39790096E8
1598412110,-1.39821184E8
1598412111,-1.39853008E8
1598412112,-1.39854736E8
1598412113,-1.39893776E8
1598412114,-1.39960104E8
1598412115,-1.40030952E8
1598412116,-1.40030952E8
1598412117,-1.4005924E8
1598412118,-1.40137352E8
1598412119,-1.40183624E8
1598412120,-1.40307584E8
1598412122,-1.40346592E8
1598412122,-1.4048916E8
1598412123,-1.40501112E8
1598412124,-1.40517856E8
1598412125,-1.40619536E8
1598412126,-1.40620752E8
1598412127,-1.4062536E8
1598412128,-1.4062536E8
1598412129,-1.40624864E8
1598412130,-1.40603856E8
1598412131,-1.40599728E8
1598412132,-1.40703016E8
1598412133,-1.4071556E8
1598412134,-1.40742472E8
1598412135,-1.40747208E8
1598412136,-1.4082996E8
1598412137,-1.40845E8
1598412138,-1.40903784E8
1598412139,-1.40931248E8
1598412140,-1.40968616E8
1598412141,-1.40968616E8
1598412142,-1.40984952E8
1598412143,-1.4097164E8
1598412144,-1.40966072E8
1598412145,-1.41113392E8
1598412146,-1.41144688E8
1598412147,-1.41229664E8
1598412148,-1.41282888E8
1598412149,-1.41201408E8
1598412150,-1.41116288E8
1598412151,-1.41111424E8
1598412152,-1.41098072E8
1598412153,-1.41120584E8
1598412154,-1.41129264E8
1598412155,-1.41125168E8
1598412156,-1.41162168E8
1598412157,-1.412248E8
1598412158,-1.412248E8
1598412159,-1.412248E8
1598412160,-1.412248E8
1598412161,-1.4123472E8
1598412162,-1.4116984E8
1598412163,-1.41194048E8
1598412164,-1.41215272E8
1598412165,-1.41215272E8
1598412166,-1.41288744E8
1598412167,-1.41329712E8
1598412168,-1.41331824E8
1598412169,-1.41350712E8
1598412170,-1.41482312E8
1598412171,-1.4149956E8
1598412172,-1.41584096E8
1598412173,-1.41584096E8
1598412174,-1.41568376E8
1598412175,-1.41580856E8
1598412176,-1.41622976E8
1598412177,-1.41650248E8
1598412178,-1.41650248E8
1598412179,-1.41650248E8
1598412180,-1.41650248E8
1598412181,-1.41650248E8
1598412182,-1.41650248E8
1598412183,-1.41693832E8
1598412184,-1.41698632E8
1598412185,-1.41698632E8
1598412186,-1.41736904E8
1598412187,-1.41741352E8
1598412188,-1.41891848E8
1598412189,-1.42037224E8
1598412190,-1.42088256E8
1598412191,-1.42106992E8
1598412192,-1.4211648E8
1598412193,-1.4211648E8
1598412194,-1.42110528E8
1598412195,-1.42114944E8
1598412196,-1.42120896E8
1598412197,-1.42169544E8
1598412198,-1.42169544E8
1598412199,-1.42169544E8
1598412200,-1.422092E8
1598412201,-1.422092E8
1598412202,-1.42222832E8
1598412203,-1.42226E8
1598412204,-1.42226E8
1598412205,-1.4222128E8
1598412206,-1.42232608E8
1598412207,-1.42232608E8
1598412208,-1.42232608E8
1598412209,-1.4223504E8
1598412210,-1.422376E8
1598412211,-1.422376E8
1598412212,-1.422376E8
1598412213,-1.42246E8
1598412214,-1.42271064E8
1598412215,-1.42268632E8
1598412216,-1.42313048E8
1598412217,-1.42314648E8
1598412218,-1.42314648E8
1598412219,-1.42411736E8
1598412220,-1.42413848E8
1598412221,-1.42503672E8
1598412222,-1.42485752E8
1598412223,-1.42492152E8
1598412224,-1.42512832E8
1598412225,-1.42776848E8
1598412226,-1.42821624E8
1598412227,-1.42827872E8
1598412228,-1.42827872E8
1598412229,-1.42881768E8
1598412230,-1.42877608E8
1598412231,-1.42877608E8
1598412232,-1.42877608E8
1598412233,-1.42877608E8
1598412234,-1.42878744E8
1598412235,-1.42878744E8
1598412236,-1.42880416E8
1598412237,-1.42893752E8
1598412238,-1.42933472E8
1598412239,-1.42955208E8
1598412240,-1.42955208E8
1598412241,-1.42959792E8
1598412242,-1.42959016E8
1598412243,-1.4315704E8
1598412244,-1.43476816E8
1598412245,-1.43478192E8
1598412246,-1.43507456E8
1598412247,-1.43493648E8
1598412248,-1.43590392E8
1598412249,-1.43613528E8
1598412250,-1.43618904E8
1598412251,-1.43618904E8
1598412252,-1.4363888E8
1598412253,-1.43636864E8
1598412254,-1.43636864E8
1598412255,-1.43649648E8
1598412256,-1.43649648E8
1598412257,-1.43596696E8
1598412258,-1.43607008E8
1598412259,-1.43620576E8
1598412260,-1.4362468E8
1598412261,-1.4362468E8
1598412262,-1.43622248E8
1598412263,-1.43632808E8
1598412264,-1.43632808E8
1598412265,-1.43678688E8
1598412266,-1.43694872E8
1598412267,-1.4365724E8
1598412268,-1.43661416E8
1598412269,-1.43715632E8
1598412270,-1.43731712E8
1598412271,-1.43741632E8
1598412272,-1.4375872E8
1598412273,-1.43760824E8
1598412274,-1.43789024E8
1598412275,-1.4379056E8
1598412276,-1.43793392E8
1598412277,-1.43767776E8
1598412278,-1.4378556E8
1598412279,-1.4378556E8
1598412280,-1.4387024E8
1598412281,-1.4388316E8
1598412282,-1.43913392E8
1598412283,-1.43913896E8
1598412284,-1.43916008E8
1598412285,-1.43916008E8
1598412286,-1.43877352E8
1598412287,-1.43878056E8
1598412288,-1.43889712E8
1598412289,-1.43941744E8
1598412290,-1.43936176E8
1598412291,-1.43936176E8
1598412292,-1.43936176E8
1598412293,-1.43964912E8
1598412294,-1.44069E8
1598412295,-1.44071944E8
1598412296,-1.44071944E8
1598412297,-1.44071944E8
1598412298,-1.44121384E8
1598412299,-1.44157256E8
1598412300,-1.44158536E8
1598412301,-1.44176512E8
1598412302,-1.44172184E8
1598412303,-1.44172184E8
1598412304,-1.44172184E8
1598412305,-1.4417052E8
1598412306,-1.44178136E8
1598412307,-1.442678E8
1598412308,-1.44251224E8
1598412309,-1.44251224E8
1598412310,-1.44245E8
1598412311,-1.44245E8
1598412312,-1.44260704E8
1598412313,-1.44260704E8
1598412314,-1.44261344E8
1598412315,-1.44261344E8
1598412316,-1.44261344E8
1598412317,-1.44261344E8
1598412318,-1.44262112E8
1598412319,-1.44265888E8
1598412320,-1.44277272E8
1598412321,-1.44277272E8
1598412322,-1.44258824E8
1598412323,-1.44258824E8
1598412324,-1.44258824E8
1598412325,-1.44258824E8
1598412326,-1.44261256E8
1598412327,-1.44287064E8
1598412328,-1.44290072E8
1598412329,-1.44264696E8
1598412330,-1.44356728E8
1598412331,-1.4434708E8
1598412332,-1.44393896E8
1598412333,-1.44393896E8
1598412334,-1.44478448E8
1598412335,-1.44592568E8
1598412336,-1.4459372E8
1598412337,-1.44556896E8
1598412338,-1.44556896E8
1598412339,-1.44594936E8
1598412340,-1.4474992E8
1598412341,-1.4474992E8
1598412342,-1.4474992E8
1598412343,-1.44781984E8
1598412344,-1.44791392E8
1598412345,-1.44791392E8
1598412346,-1.44792288E8
1598412347,-1.44794064E8
1598412348,-1.44815064E8
1598412349,-1.44812848E8
1598412350,-1.4501328E8
1598412351,-1.4848728E8
1598412352,-1.4848728E8
1598412353,-1.48488176E8
1598412354,-1.48503552E8
1598412355,-1.48544936E8
1598412356,-1.48556008E8
1598412357,-1.48571656E8
1598412358,-1.48583752E8
1598412359,-1.48588456E8
1598412360,-1.48618264E8
1598412361,-1.486198E8
1598412362,-1.486198E8
1598412363,-1.486198E8
1598412364,-1.48628568E8
1598412365,-1.4863036E8
1598412366,-1.4863164E8
1598412367,-1.48643416E8
1598412368,-1.48652888E8
1598412369,-1.48652888E8
1598412370,-1.4867132E8
1598412371,-1.48599008E8
1598412372,-1.48600608E8
1598412373,-1.48600608E8
1598412374,-1.48656784E8
1598412375,-1.48663568E8
1598412376,-1.4868232E8
1598412377,-1.48696896E8
1598412378,-1.48663632E8
1598412379,-1.48682384E8
1598412380,-1.48684624E8
1598412381,-1.48725584E8
1598412382,-1.48759448E8
1598412383,-1.4876912E8
1598412384,-1.4876912E8
1598412385,-1.48806704E8
1598412386,-1.48837304E8
1598412387,-1.48886512E8
1598412388,-1.488526E8
1598412389,-1.48857184E8
1598412390,-1.48868824E8
1598412391,-1.4887772E8
1598412392,-1.48894552E8
1598412393,-1.48894552E8
1598412394,-1.48894552E8
1598412395,-1.48894552E8
1598412396,-1.48894552E8
1598412397,-1.48894552E8
1598412398,-1.48899032E8
1598412399,-1.48891608E8
1598412400,-1.48891608E8
1598412401,-1.48891608E8
1598412402,-1.48891608E8
1598412403,-1.4892044E8
1598412404,-1.489344E8
1598412405,-1.48957864E8
1598412406,-1.49021952E8
1598412407,-1.49021952E8
1598412408,-1.4900532E8
1598412409,-1.49004336E8
1598412410,-1.49000048E8
1598412411,-1.49026056E8
1598412412,-1.4906868E8
1598412413,-1.4906868E8
1598412414,-1.49123784E8
1598412415,-1.49123784E8
1598412416,-1.49124744E8
1598412417,-1.49124336E8
1598412418,-1.49124336E8
1598412419,-1.49124336E8
1598412420,-1.490966E8
1598412421,-1.49050072E8
1598412422,-1.49053848E8
1598412423,-1.49080344E8
1598412424,-1.49097336E8
1598412425,-1.4909932E8
1598412426,-1.4909932E8
1598412427,-1.4910156E8
1598412428,-1.4910412E8
1598412429,-1.49125768E8
1598412430,-1.49137712E8
1598412431,-1.49137712E8
1598412432,-1.49209208E8
1598412433,-1.49216248E8
1598412434,-1.49263128E8
1598412435,-1.4930364E8
1598412436,-1.49307096E8
1598412437,-1.49307096E8
1598412438,-1.49307096E8
1598412439,-1.49338664E8
1598412439,-1.49499E8
