t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412420,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412421,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412422,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412423,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412424,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412425,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412426,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412427,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412428,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412429,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412430,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412431,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412432,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412433,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412434,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412435,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412436,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412437,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412438,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412439,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412439,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
