t,value
1598412071,4388970
1598412072,4388970
1598412073,4390760
1598412074,4390760
1598412075,4388976
1598412076,4388970
1598412077,4388970
1598412078,4388970
1598412079,4388970
1598412080,4387186
1598412081,4387186
1598412082,4387186
1598412083,4387186
1598412084,4391818
1598412085,4387712
1598412086,4392338
1598412087,4394642
1598412088,4394642
1598412089,4394642
1598412090,4394642
1598412091,4394642
1598412092,4394642
1598412093,4385402
1598412094,4385402
1598412095,4385402
1598412096,4385402
1598412097,4385402
1598412098,4385402
1598412099,4385402
1598412100,4385402
1598412101,4385402
1598412102,4385402
1598412103,4385402
1598412104,4385402
1598412105,4385402
1598412106,4385402
1598412107,4385402
1598412108,4385402
1598412109,4385402
1598412110,4385402
1598412111,4385402
1598412112,4385402
1598412113,4385402
1598412114,4385402
1598412115,4385402
1598412116,4385402
1598412117,4385402
1598412118,4385402
1598412119,4385402
1598412120,4529326
1598412122,4388970
1598412122,4390760
1598412123,4390754
1598412124,4390754
1598412125,4392544
1598412126,4390754
1598412127,4390754
1598412128,4390754
1598412129,4390754
1598412130,4390754
1598412131,4390754
1598412132,4388970
1598412133,4388970
1598412134,4385402
1598412135,4385402
1598412136,4529997
1598412137,4532307
1598412138,4532301
1598412139,4532307
1598412140,4531920
1598412141,4531920
1598412142,4531920
1598412143,4531920
1598412144,4385402
1598412145,4385402
1598412146,4385402
1598412147,4385402
1598412148,4385402
1598412149,4385402
1598412150,4385402
1598412151,4385402
1598412152,4385402
1598412153,4385402
1598412154,4385402
1598412155,4385402
1598412156,4385402
1598412157,4385402
1598412158,4385402
1598412159,4385402
1598412160,4385402
1598412161,4385402
1598412162,4385402
1598412163,4385402
1598412164,4385402
1598412165,4385418
1598412166,4385418
1598412167,4385418
1598412168,4385418
1598412169,4385418
1598412170,4385418
1598412171,4385418
1598412172,4529348
1598412173,4388986
1598412174,4390776
1598412175,4392560
1598412176,4390770
1598412177,4390770
1598412178,4390770
1598412179,4390770
1598412180,4390770
1598412181,4390770
1598412182,4390770
1598412183,4390770
1598412184,4390770
1598412185,4390770
1598412186,4390770
1598412187,4390770
1598412188,4403588
1598412189,4392354
1598412190,4394664
1598412191,4392348
1598412192,4392348
1598412193,4392348
1598412194,4390038
1598412195,4390038
1598412196,4390038
1598412197,4390038
1598412198,4390038
1598412199,4390038
1598412200,4390038
1598412201,4390038
1598412202,4390038
1598412203,4390038
1598412204,4390038
1598412205,4390038
1598412206,4390038
1598412207,4390038
1598412208,4390038
1598412209,4390038
1598412210,4390038
1598412211,4390038
1598412212,4390038
1598412213,4390038
1598412214,4390038
1598412215,4390038
1598412216,4390038
1598412217,4390038
1598412218,4390038
1598412219,4390038
1598412220,4390038
1598412221,4390038
1598412222,4390038
1598412223,4390038
1598412224,4390038
1598412225,4401828
1598412226,4400029
1598412227,4389007
1598412228,4389007
1598412229,4389001
1598412230,4389001
1598412231,4389001
1598412232,4389001
1598412233,4389001
1598412234,4389001
1598412235,4389001
1598412236,4389001
1598412237,4389001
1598412238,4389001
1598412239,4389001
1598412240,4389001
1598412241,4389001
1598412242,4454209
1598412243,4454971
1598412244,4455352
1598412245,4455346
1598412246,4455346
1598412247,4455346
1598412248,4455346
1598412249,4387362
1598412250,4387362
1598412251,4387362
1598412252,4387362
1598412253,4387362
1598412254,4387362
1598412255,4387362
1598412256,4387362
1598412257,4387362
1598412258,4387362
1598412259,4387362
1598412260,4387362
1598412261,4387362
1598412262,4387362
1598412263,4387362
1598412264,4387362
1598412265,4387362
1598412266,4387362
1598412267,4387362
1598412268,4387362
1598412269,4387362
1598412270,4387362
1598412271,4387362
1598412272,4387362
1598412273,4387362
1598412274,4387362
1598412275,4387362
1598412276,4387362
1598412277,4387362
1598412278,4531288
1598412279,4531288
1598412280,4533072
1598412281,4387217
1598412282,4389001
1598412283,4389001
1598412284,4389001
1598412285,4389001
1598412286,4389001
1598412287,4389001
1598412288,4389001
1598412289,4387217
1598412290,4387217
1598412291,4387217
1598412292,4387217
1598412293,4392369
1598412294,4396227
1598412295,4394679
1598412296,4394679
1598412297,4394679
1598412298,4392363
1598412299,4390053
1598412300,4390053
1598412301,4390053
1598412302,4385433
1598412303,4385433
1598412304,4385433
1598412305,4385433
1598412306,4385433
1598412307,4385433
1598412308,4385433
1598412309,4385433
1598412310,4385433
1598412311,4385433
1598412312,4385433
1598412313,4385433
1598412314,4385433
1598412315,4385433
1598412316,4385433
1598412317,4385433
1598412318,4385433
1598412319,4385433
1598412320,4385433
1598412321,4385433
1598412322,4385433
1598412323,4385433
1598412324,4385433
1598412325,4385433
1598412326,4385433
1598412327,4385433
1598412328,4385433
1598412329,4385433
1598412330,4385433
1598412331,4385433
1598412332,4529488
1598412333,4531145
1598412334,4532927
1598412335,4455090
1598412336,5471684
1598412337,5473474
1598412338,5473470
1598412339,5473470
1598412340,5407391
1598412341,5405601
1598412342,5405601
1598412343,5405601
1598412344,5403817
1598412345,5403817
1598412346,5403817
1598412347,5403817
1598412348,5476451
1598412349,5481071
1598412350,5478761
1598412351,5478755
1598412352,5478755
1598412353,5478755
1598412354,5476445
1598412355,5476445
1598412356,4319356
1598412357,4319356
1598412358,4319356
1598412359,4319356
1598412360,4319356
1598412361,4319356
1598412362,4319356
1598412363,4319356
1598412364,4319356
1598412365,4319356
1598412366,4319356
1598412367,4319356
1598412368,4319356
1598412369,4319356
1598412370,4319356
1598412371,4319356
1598412372,4319356
1598412373,4319356
1598412374,4319356
1598412375,4319356
1598412376,4319356
1598412377,4319356
1598412378,4319356
1598412379,4319356
1598412380,4319356
1598412381,4319356
1598412382,4319356
1598412383,4319356
1598412384,4319356
1598412385,4319356
1598412386,4319356
1598412387,4463284
1598412388,4529243
1598412389,4531025
1598412390,4387219
1598412391,4390917
1598412392,5407388
1598412393,5405602
1598412394,5405602
1598412395,5405602
1598412396,5405602
1598412397,5405602
1598412398,5405602
1598412399,5405602
1598412400,5405602
1598412401,5405602
1598412402,5405602
1598412403,5418039
1598412404,5420349
1598412405,4385436
1598412406,4387752
1598412407,4387746
1598412408,4387746
1598412409,4387746
1598412410,4387746
1598412411,4385436
1598412412,4385436
1598412413,4385436
1598412414,4385436
1598412415,4385436
1598412416,4385436
1598412417,4385436
1598412418,4385436
1598412419,4385436
1598412420,4385436
1598412421,4385436
1598412422,4385436
1598412423,4385436
1598412424,4385436
1598412425,4385436
1598412426,4385436
1598412427,4385436
1598412428,4385436
1598412429,4385436
1598412430,4385436
1598412431,4385436
1598412432,4385436
1598412433,4385436
1598412434,4385436
1598412435,4385436
1598412436,4385436
1598412437,4385436
1598412438,4385436
1598412439,4385436
1598412439,4385436
